,0,0.0,1,0,1,0,2,0,1,15,text
,0,0.0,1,0,0,0,13,6,1,73,text
,0,0.0,2,0,0,0,11,4,1,68,text
,0,0.0,0,1,0,0,4,1,1,24,text
,0,0.0,0,0,0,0,12,4,1,70,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,2,0,0,4,7,1,1,66,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,3,0,1,41,text
,0,0.0,2,0,2,3,6,1,1,37,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,2,0,0,1,13,7,1,73,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,2,0,0,1,13,5,1,68,text
,0,0.0,0,0,0,2,11,4,1,75,text
,0,0.0,1,0,3,1,5,0,1,55,text
,0,0.0,5,0,0,5,8,0,1,52,text
,0,0.0,1,0,1,1,8,1,1,68,text
,0,0.0,0,0,1,1,7,1,1,62,text
,0,0.0,1,0,0,1,15,8,1,76,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,1,0,1,3,0,1,24,text
,0,0.0,1,1,0,1,14,7,1,73,text
,0,0.0,1,0,0,1,5,2,1,39,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,3,0,2,3,8,1,1,56,text
,0,0.0,0,0,0,3,4,0,1,43,text
,0,0.0,1,0,0,2,2,1,1,16,text
,0,0.0,2,0,2,2,5,0,1,35,text
,0,0.0,0,0,1,1,2,0,1,17,text
,0,0.0,0,0,0,1,16,9,1,72,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,0,1,2,1,8,4,1,47,text
,0,0.0,1,0,0,1,14,7,1,74,text
,0,0.0,0,3,0,1,15,11,1,73,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,0,0,1,6,3,1,30,text
,0,0.0,0,1,0,1,13,4,1,73,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,1,0,0,1,7,3,1,39,text
,0,0.0,1,0,0,1,10,4,1,61,text
,0,0.0,0,0,0,1,3,1,1,27,text
,0,0.0,0,1,0,1,13,6,1,74,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,2,0,1,15,8,1,73,text
,0,0.0,0,0,0,1,13,7,1,76,text
,0,0.0,0,0,0,1,15,11,1,75,text
,0,0.0,0,0,0,1,4,2,1,28,text
,0,0.0,0,0,0,1,2,0,1,18,text
