,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,0,3,0,0,17,8,1,75,text
,0,0.0,2,0,0,0,12,5,1,73,text
,0,0.0,0,0,0,0,10,2,1,60,text
,0,0.0,0,0,0,0,16,9,1,71,text
,0,0.0,0,1,0,0,12,4,1,64,text
,2,0.0,1,0,0,0,4,0,1,22,text
,0,0.0,1,0,0,0,8,4,1,50,text
,2,0.0,1,0,0,0,4,0,1,23,text
,0,0.0,1,1,0,0,16,10,1,75,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,1,0,0,15,8,1,74,text
,0,0.0,0,0,0,0,13,6,1,73,text
,0,0.0,0,1,0,0,14,7,1,75,text
,0,0.0,0,2,0,0,13,6,1,68,text
,0,0.0,0,0,0,0,14,7,1,75,text
,0,0.0,1,0,2,0,13,6,1,74,text
,0,0.0,1,0,0,0,15,8,1,73,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,3,0,0,4,5,1,1,48,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,1,0,0,2,10,4,1,57,text
,0,0.0,0,0,0,1,16,8,1,76,text
,0,0.0,3,0,2,4,10,2,1,64,text
,0,0.0,1,0,0,1,14,8,1,75,text
,0,0.0,1,0,0,1,12,3,1,75,text
,0,0.0,1,0,0,1,12,6,1,78,text
,0,0.0,0,0,0,1,9,6,1,47,text
,0,0.0,1,0,0,1,13,5,1,77,text
,0,0.0,0,0,2,1,10,3,1,64,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,8,0,0,4,12,0,1,74,text
,0,0.0,4,0,0,4,7,2,1,45,text
,0,0.0,0,0,0,1,0,0,1,56,text
,0,0.0,7,1,0,7,9,0,1,79,text
,0,0.0,1,1,1,2,7,2,1,48,text
,0,0.0,2,0,1,1,4,0,1,36,text
,0,0.0,0,0,0,0,0,0,1,54,text
,2,0.0,7,1,0,6,9,0,1,79,text
,0,0.0,3,1,2,1,11,2,1,81,text
