,0,0.0,0,0,0,0,13,7,1,77,text
,0,0.0,1,0,0,0,12,5,1,78,text
,0,0.0,0,1,0,0,13,6,1,75,text
,0,0.0,2,2,0,0,13,5,1,67,text
,0,0.0,3,0,0,0,11,6,1,76,text
,0,0.0,0,2,0,0,13,6,1,80,text
,0,0.0,1,0,0,0,12,7,1,77,text
,0,0.0,0,0,0,0,3,1,1,20,text
,0,0.0,1,0,0,0,8,4,1,42,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,2,6,3,1,49,text
,0,0.0,0,2,0,1,11,4,1,73,text
,0,0.0,0,0,0,2,2,0,1,20,text
,0,0.0,0,1,2,1,9,3,1,60,text
,0,0.0,1,0,1,2,12,5,1,78,text
,0,0.0,0,1,0,1,2,0,1,14,text
,0,0.0,0,0,4,3,14,7,1,76,text
,0,0.0,0,0,0,1,10,4,1,54,text
,0,0.0,1,1,0,1,15,9,1,74,text
,0,0.0,0,0,0,1,3,1,1,22,text
,0,0.0,1,1,0,2,9,2,1,70,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,4,1,1,28,text
,0,0.0,1,1,2,2,13,8,1,73,text
,0,0.0,0,1,1,1,11,5,1,72,text
,0,0.0,0,0,1,1,1,0,1,17,text
,0,0.0,0,1,0,1,13,7,1,73,text
,0,0.0,0,0,0,1,4,1,1,36,text
,0,0.0,1,0,2,2,12,6,1,77,text
,0,0.0,0,0,1,2,16,9,1,77,text
,0,0.0,1,0,1,1,12,7,1,67,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,11,8,1,68,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,3,2,1,20,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,2,0,1,14,text
,2,0.0,2,0,0,0,3,0,1,24,text
,0,0.0,2,0,0,1,3,0,1,20,text
,0,0.0,1,0,0,1,1,0,1,14,text
,0,0.0,1,0,0,1,2,0,1,15,text
