,0,0.0,0,0,0,0,9,5,1,44,text
,0,0.0,0,0,0,1,13,7,1,72,text
,0,0.0,0,0,1,0,15,8,1,73,text
,0,0.0,0,0,1,0,10,3,1,68,text
,0,0.0,0,1,2,0,14,7,1,69,text
,0,0.0,2,1,2,0,10,2,1,76,text
,0,0.0,1,0,0,0,15,6,1,73,text
,0,0.0,0,1,0,0,17,10,1,73,text
,0,0.0,0,0,0,1,5,2,1,26,text
,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,5,0,0,8,11,0,1,79,text
,0,0.0,6,0,0,2,9,0,1,76,text
,0,0.0,4,0,1,4,9,0,1,76,text
,0,0.0,5,0,0,8,11,0,1,79,text
,0,0.0,6,0,0,2,6,0,1,58,text
,0,0.0,5,0,0,8,11,0,1,79,text
,0,0.0,3,0,0,2,4,0,1,35,text
,0,0.0,4,0,0,9,12,0,1,73,text
,0,0.0,0,0,1,0,1,0,1,8,text
,0,0.0,0,0,1,0,0,0,1,1,code
,0,0.0,3,1,5,1,6,0,1,47,code
,0,0.0,1,0,3,0,2,0,1,10,code
,0,0.0,0,0,1,0,0,0,1,1,code
,0,0.0,2,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,0,4,0,1,33,text
,0,0.0,1,0,0,1,5,2,1,40,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,2,1,0,1,20,text
,0,0.0,0,0,0,2,1,0,1,20,text
,0,0.0,3,0,6,1,9,2,1,45,text
,0,0.0,5,0,0,4,9,0,1,68,text
,0,0.0,4,0,0,2,5,0,1,45,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,8,1,1,65,text
,0,0.0,0,0,0,3,2,0,1,31,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,0,0,0,2,2,0,1,18,text
,0,0.0,0,0,0,1,9,5,1,47,text
,0,0.0,1,0,2,1,3,0,1,30,code
,0,0.0,0,2,0,3,15,7,1,72,text
,0,0.0,1,0,2,2,5,2,1,37,code
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,9,text
