,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,5,0,0,9,10,0,1,70,text
,24,0.0,1,0,0,0,2,0,1,42,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,6,2,1,44,text
,2,0.0,1,1,0,0,10,4,1,66,text
,2,0.0,0,1,0,0,6,1,1,39,text
,2,0.0,0,0,0,0,4,0,1,25,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,7,0,0,11,13,0,1,105,text
,0,0.0,1,0,0,1,3,0,1,25,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,14,18,0,1,116,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,1,1,56,text
,2,0.0,1,0,0,2,3,1,1,56,text
,2,0.0,0,0,0,1,0,0,1,19,text
,19,1.0,1,0,0,0,9,4,1,67,text
,0,1.0,4,0,0,5,11,1,1,88,text
,19,1.0,4,0,0,2,6,1,1,48,text
,2,1.0,6,0,0,4,9,1,1,70,text
,19,0.0,4,0,5,0,5,0,1,57,code
,0,0.0,3,2,7,0,6,0,1,62,text
,2,0.0,0,0,0,1,0,0,1,23,text
,11,0.0,3,2,5,1,7,0,1,70,text
,11,0.0,2,0,3,0,6,0,1,60,text
,11,0.0,3,0,5,1,4,0,1,62,text
,2,0.0,1,1,3,3,4,1,1,56,text
,11,0.0,1,1,4,0,3,0,1,36,text
,11,0.0,0,0,1,0,0,0,1,12,text
,15,0.0,1,0,7,1,6,1,1,70,text
,2,0.0,2,0,5,0,4,0,1,47,text
,0,1.0,0,1,0,3,12,7,1,70,text
,2,1.0,1,1,5,2,8,2,1,76,text
,2,0.0,2,0,5,1,4,0,1,51,text
,2,0.0,0,0,1,1,0,0,1,16,text
,11,0.0,0,0,1,0,0,0,1,12,text
,11,0.0,0,0,3,0,2,0,1,26,text
,11,0.0,0,0,3,0,2,0,1,26,text
,2,0.0,0,0,0,1,0,0,1,21,text
,15,1.0,0,1,0,0,12,7,1,75,text
,15,1.0,0,0,0,1,2,0,1,34,text
,15,0.0,1,1,3,0,2,0,1,34,text
,2,0.0,1,0,3,2,6,0,1,61,text
,2,0.0,1,0,3,3,6,1,1,57,text
,2,0.0,1,0,2,4,3,0,1,48,text
,39,0.0,1,0,2,3,3,0,1,44,text
,39,0.0,1,0,2,3,3,0,1,50,text
,39,0.0,0,0,2,0,0,0,1,20,text
,2,0.0,0,0,0,1,0,0,1,21,text
,19,0.0,0,0,1,0,0,0,1,20,text
,23,0.0,0,0,4,0,2,0,1,43,text
,19,0.0,0,0,1,0,0,0,1,20,text
,0,0.0,2,1,7,2,8,0,1,68,text
,0,0.0,2,1,7,3,9,0,1,77,text
,19,0.0,1,0,7,1,6,0,1,70,text
,23,0.0,1,0,4,0,2,0,1,42,text
,15,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,0,0,0,1,0,0,1,21,text
,19,0.0,0,0,0,0,1,0,1,26,text
,19,0.0,0,0,0,0,1,0,1,24,text
,19,0.0,0,0,0,0,1,0,1,25,text
,2,0.0,1,0,4,4,2,0,1,69,text
,2,1.0,0,0,2,1,5,1,1,56,text
,11,1.0,0,0,0,0,6,3,1,43,text
,11,0.0,1,1,4,0,3,0,1,37,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,0,0,0,1,0,0,1,21,text
,23,0.0,1,0,3,2,5,0,1,65,text
,23,0.0,1,0,3,1,5,0,1,61,text
,23,1.0,1,0,0,0,7,2,1,71,text
,2,0.0,3,0,5,0,4,0,1,60,text
,0,1.0,3,0,5,2,8,1,1,70,text
,19,0.0,0,0,1,0,0,0,1,20,text
,19,0.0,1,1,2,0,3,0,1,44,text
,19,0.0,0,0,1,0,0,0,1,20,text
,2,0.0,0,0,0,1,0,0,1,21,text
,15,0.0,0,0,3,0,2,0,1,29,text
,11,0.0,0,0,1,0,0,0,1,12,text
,0,0.0,3,1,6,1,5,0,1,66,text
,2,0.0,2,1,3,2,4,0,1,45,text
,2,1.0,0,0,0,1,8,3,1,61,text
,2,0.0,1,1,4,5,5,0,1,68,text
,11,0.0,0,0,1,0,0,0,1,12,text
,15,0.0,1,0,3,0,2,0,1,30,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,0,0,0,1,0,0,1,22,text
,15,0.0,4,1,3,2,7,0,1,61,text
,15,0.0,3,0,5,0,4,0,1,58,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,0,0,0,1,0,0,1,11,text
,2,1.0,0,0,0,1,5,1,1,45,text
,2,0.0,1,3,2,1,5,0,1,59,text
,2,0.0,0,0,1,1,0,0,1,12,text
,2,0.0,4,1,3,3,8,1,1,52,text
,2,0.0,2,0,3,2,4,0,1,54,text
,2,0.0,2,0,3,2,5,0,1,57,text
,2,0.0,1,0,3,1,2,0,1,32,text
,2,0.0,1,0,3,2,3,0,1,40,text
,2,0.0,0,0,1,1,0,0,1,12,text
,2,1.0,0,0,0,1,6,2,1,45,text
,2,0.0,1,3,2,1,5,0,1,55,text
,2,0.0,0,0,1,1,0,0,1,12,text
,2,0.0,4,1,3,3,8,1,1,52,text
,0,0.0,2,0,4,5,8,0,1,80,text
,2,0.0,2,0,3,2,5,0,1,57,text
,2,0.0,1,0,3,1,2,0,1,29,text
,2,0.0,0,0,1,1,0,0,1,12,text
,2,1.0,0,1,0,1,5,1,1,41,text
,2,0.0,1,3,2,1,5,0,1,55,text
,2,0.0,0,0,1,1,0,0,1,12,text
,2,0.0,4,1,3,3,8,1,1,52,text
,0,0.0,2,0,4,5,8,0,1,80,text
,2,0.0,2,0,3,2,5,0,1,57,text
,2,0.0,1,0,3,1,2,0,1,32,text
,2,0.0,1,0,3,2,3,0,1,40,text
,2,0.0,0,0,1,1,0,0,1,12,text
,7,0.0,0,0,1,0,0,0,1,8,text
,3,0.0,0,0,1,0,0,0,1,4,text
,2,0.0,0,0,0,0,6,3,1,29,text
