,0,0.0,0,0,0,0,2,0,1,8,text
,0,0.0,0,1,0,1,13,6,1,64,text
,0,0.0,0,0,0,1,13,8,1,69,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,0,10,4,1,68,text
,0,0.0,0,1,0,1,12,5,1,62,text
,0,0.0,0,1,0,0,10,3,1,65,text
,0,0.0,1,0,2,0,9,3,1,54,text
,0,0.0,0,1,0,0,14,7,1,68,text
,0,0.0,0,0,0,1,11,4,1,63,text
,0,0.0,0,1,0,0,10,2,1,68,text
,0,0.0,0,0,0,0,11,6,1,69,text
,0,0.0,0,1,0,1,13,3,1,67,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,1,0,0,13,6,1,68,text
,0,0.0,0,1,0,0,11,5,1,64,text
,0,0.0,1,1,0,0,12,6,1,66,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,1,4,0,1,22,text
