,0,0.0,0,0,0,0,7,5,1,32,text
,0,0.0,0,1,2,1,10,4,1,71,text
,0,0.0,0,0,0,0,3,2,1,16,text
,0,0.0,2,0,2,0,10,4,1,70,text
,0,0.0,0,0,0,0,4,1,1,28,text
,0,0.0,1,0,0,0,13,9,1,70,text
,0,0.0,0,1,0,0,14,8,1,75,text
,0,0.0,0,0,0,0,12,8,1,71,text
,0,0.0,1,1,0,0,8,3,1,66,text
,0,0.0,0,0,0,0,14,7,1,74,text
,0,0.0,0,1,0,1,14,9,1,72,text
,0,0.0,1,0,0,0,4,1,1,43,text
,0,0.0,2,0,0,0,9,4,1,73,text
,0,0.0,0,2,0,0,13,6,1,72,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,1,0,1,2,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,7,1,1,56,text
,0,0.0,0,0,0,3,2,0,1,27,text
,0,0.0,1,0,0,2,4,1,1,28,text
,0,0.0,2,0,2,4,10,5,1,77,text
,0,0.0,0,0,0,2,1,1,1,7,text
,0,0.0,1,0,2,1,13,8,1,74,text
,0,0.0,0,1,0,1,11,5,1,71,text
,0,0.0,0,0,0,1,9,3,1,73,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,2,0,0,3,6,2,1,54,text
,0,0.0,1,0,1,2,10,2,1,67,text
,0,0.0,0,0,0,2,13,7,1,75,text
,0,0.0,0,1,0,1,14,9,1,75,text
,0,0.0,0,1,0,1,11,6,1,73,text
,0,0.0,0,0,0,2,7,4,1,44,text
,0,0.0,2,1,0,1,12,8,1,74,text
,0,0.0,0,0,0,1,13,5,1,73,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,14,11,1,75,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,4,0,2,14,7,1,74,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,2,1,2,1,11,6,1,72,text
,0,0.0,0,0,0,1,1,1,1,10,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,2,3,3,2,6,0,1,49,code
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,2,2,2,1,4,0,1,43,code
,0,0.0,0,0,1,1,0,0,1,8,code
,0,0.0,1,0,3,1,1,0,1,18,code
,0,0.0,1,0,0,2,2,0,1,34,code
,0,0.0,1,0,2,1,1,0,1,30,code
,0,0.0,3,0,7,1,5,1,1,52,code
,0,0.0,0,1,2,2,3,0,1,31,code
,0,0.0,0,0,1,1,0,0,1,12,code
,0,0.0,1,1,3,2,3,0,1,45,code
,0,0.0,1,0,3,1,2,0,1,35,code
,0,0.0,0,0,1,1,0,0,1,12,code
,0,0.0,0,1,1,1,2,0,1,26,code
,0,0.0,0,0,1,1,0,0,1,8,code
,0,0.0,0,3,2,1,16,6,1,76,text
,0,0.0,1,0,1,1,14,9,1,77,text
,0,0.0,0,0,3,2,1,1,1,10,text
,0,0.0,0,0,4,2,0,0,1,8,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,2,0,0,2,2,0,1,19,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,3,5,0,1,43,text
,0,0.0,0,0,0,1,3,0,1,28,text
,0,0.0,0,0,0,1,0,0,1,71,text
,0,0.0,3,0,0,2,8,1,1,58,text
,0,0.0,2,1,0,2,9,0,1,66,text
,0,0.0,1,0,0,1,1,0,1,77,text
,0,0.0,0,1,0,1,12,4,1,77,text
,0,0.0,0,3,1,1,15,7,1,77,text
,0,0.0,0,0,0,1,12,6,1,78,text
,0,0.0,1,0,0,1,13,7,1,78,text
,0,0.0,0,1,0,1,11,4,1,79,text
,0,0.0,0,1,0,1,12,5,1,70,text
,0,0.0,0,1,0,1,13,6,1,77,text
,0,0.0,0,0,0,1,4,2,1,29,text
,0,0.0,1,0,0,1,1,0,1,77,text
