,0,0.0,1,0,0,2,6,1,1,54,text
,0,0.0,1,0,0,2,7,2,1,51,text
,0,0.0,2,0,0,4,5,1,1,43,text
,0,0.0,1,0,0,3,6,1,1,57,text
,0,0.0,1,0,0,2,7,3,1,53,text
,0,0.0,2,0,0,4,5,1,1,45,text
,0,0.0,3,0,0,2,7,1,1,78,text
,0,0.0,1,0,0,1,2,0,1,21,text
,0,0.0,0,0,2,4,3,0,1,56,text
,0,0.0,0,1,0,1,2,0,1,25,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,3,0,0,3,5,0,1,47,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,0,4,1,1,27,text
,0,0.0,2,0,0,2,12,4,1,75,text
,0,0.0,0,0,0,0,1,1,1,2,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,0,0,0,7,4,1,45,text
,0,0.0,0,0,0,1,3,0,1,25,text
,0,0.0,1,0,0,1,12,5,1,77,text
,0,0.0,0,2,0,2,8,4,1,40,text
,0,0.0,1,1,0,1,11,6,1,62,text
,0,0.0,0,0,0,1,5,3,1,37,text
,0,0.0,0,0,2,1,12,6,1,69,text
,0,0.0,0,1,0,1,6,1,1,30,text
,0,0.0,1,2,0,1,10,3,1,60,text
,0,0.0,1,2,4,1,10,3,1,70,text
,0,0.0,0,0,0,1,12,7,1,69,text
,0,0.0,0,0,0,1,4,1,1,33,text
,0,0.0,2,0,0,0,12,5,1,74,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,3,0,0,4,6,0,1,54,text
,0,0.0,0,0,0,0,0,0,1,73,text
,0,0.0,4,0,0,5,6,0,1,75,text
,0,0.0,0,0,1,1,1,0,1,7,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,4,0,0,5,6,0,1,75,text
,0,0.0,0,0,1,1,1,0,1,7,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,25,text
,0,1.0,0,0,0,0,3,0,1,36,text
,0,0.0,3,1,5,1,5,0,1,72,code
,0,0.0,2,0,1,1,2,0,1,53,code
,0,0.0,2,0,1,1,2,0,1,51,code
,0,0.0,2,0,1,2,2,0,1,53,code
,0,0.0,2,0,1,2,2,0,1,51,code
,0,0.0,2,0,1,3,2,0,1,56,code
,0,0.0,2,0,1,3,2,0,1,58,code
,0,0.0,2,1,3,3,4,0,1,61,code
