,0,0.0,1,0,2,0,13,7,1,76,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,3,0,0,4,6,1,1,56,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,4,0,1,40,text
,0,0.0,1,0,0,3,4,1,1,23,text
,0,0.0,2,0,0,1,15,8,1,74,text
,0,0.0,1,0,1,1,12,5,1,75,text
,0,0.0,0,0,1,1,2,1,1,18,text
,0,0.0,5,0,0,4,8,0,1,58,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,2,0,0,2,3,0,1,23,text
,0,0.0,2,0,0,1,14,5,1,75,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,2,1,12,6,1,73,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,1,0,2,10,5,1,61,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,2,0,1,31,text
,0,0.0,2,0,2,2,6,1,1,48,text
,0,0.0,0,0,0,2,2,0,1,30,text
,0,0.0,0,0,0,1,3,1,1,16,text
,0,0.0,1,0,0,1,3,0,1,22,text
,0,0.0,1,0,4,0,3,0,1,34,text
,0,0.0,4,0,2,3,7,1,1,56,text
,0,0.0,1,0,0,1,3,0,1,38,text
,0,0.0,2,0,0,0,14,6,1,72,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,3,0,2,0,12,4,1,73,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,2,0,0,2,8,1,1,74,text
,0,0.0,0,1,0,1,10,3,1,63,text
,0,0.0,1,1,2,1,6,0,1,46,text
,0,0.0,4,0,0,4,6,0,1,50,text
,0,0.0,0,0,0,4,0,0,1,24,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,2,0,0,1,4,0,1,40,text
