,0,0.0,0,0,0,0,12,6,1,68,text
,0,0.0,0,0,0,1,11,4,1,69,text
,0,0.0,0,0,0,0,7,4,1,36,text
,0,0.0,1,0,0,0,15,7,1,69,text
,0,0.0,0,0,0,0,12,6,1,69,text
,0,0.0,0,0,0,0,11,6,1,71,text
,0,0.0,1,1,1,0,13,8,1,72,text
,0,0.0,0,0,1,0,9,5,1,55,text
,0,0.0,0,1,0,0,13,6,1,73,text
,0,0.0,0,0,0,0,14,7,1,73,text
,0,0.0,0,2,0,0,15,7,1,73,text
,0,0.0,0,0,2,0,11,5,1,64,text
,0,0.0,2,0,0,0,11,5,1,69,text
,0,0.0,0,1,1,0,13,6,1,70,text
,0,0.0,1,0,0,0,10,5,1,71,text
,0,0.0,0,0,1,0,6,2,1,31,text
,0,0.0,0,0,0,2,5,1,1,35,text
,0,0.0,0,0,0,0,10,5,1,62,text
,0,0.0,0,1,0,0,11,5,1,72,text
,0,0.0,1,0,0,0,11,8,1,70,text
,0,0.0,0,0,0,0,13,9,1,65,text
,0,0.0,0,0,0,0,10,3,1,70,text
,0,0.0,0,0,0,0,9,3,1,66,text
,0,0.0,2,0,0,0,5,2,1,45,text
,0,0.0,1,0,0,1,3,0,1,23,text
,0,0.0,0,1,0,1,11,5,1,66,text
,0,0.0,0,0,0,2,13,7,1,69,text
,0,0.0,2,0,0,1,12,5,1,74,text
,0,0.0,0,0,0,1,4,2,1,30,text
,0,0.0,0,0,0,2,12,6,1,74,text
,0,0.0,0,1,0,1,7,3,1,35,text
