,0,0.0,2,0,0,1,3,0,1,20,text
,0,0.0,0,0,0,1,13,6,1,72,text
,0,0.0,1,0,0,1,11,6,1,68,text
,0,0.0,0,0,0,1,14,9,1,71,text
,0,0.0,1,0,2,1,12,6,1,72,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,1,0,0,11,4,1,72,text
,0,0.0,0,0,0,0,6,2,1,45,text
,0,0.0,1,0,2,0,9,4,1,72,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,31,0,0,32,31,0,1,63,text
,0,0.0,1,0,0,2,6,0,1,64,text
,0,0.0,6,0,0,7,8,0,1,72,text
,0,0.0,5,0,0,3,7,0,1,66,text
,0,0.0,31,0,0,32,31,0,1,63,text
