,0,0.0,2,0,5,2,6,1,1,59,text
,0,0.0,2,0,3,2,4,0,1,42,text
,0,0.0,0,0,1,1,0,0,1,13,text
,0,0.0,1,1,1,1,2,0,1,23,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.5,0,0,0,1,3,0,1,45,text
,0,0.0,2,2,1,1,10,0,1,75,text
,0,0.0,0,0,2,1,3,2,1,26,text
,0,0.0,3,1,5,2,6,0,1,58,text
,0,0.0,1,0,1,2,3,0,1,30,text
,0,0.0,2,0,3,2,4,0,1,46,text
,0,0.0,1,2,7,3,6,0,1,49,text
,0,0.0,1,0,3,2,3,1,1,34,text
,0,0.0,1,1,3,2,3,1,1,35,text
,0,1.0,2,0,5,2,8,2,1,62,text
,0,1.0,2,0,5,2,8,2,1,67,text
,0,0.0,0,0,1,1,0,0,1,17,text
,0,0.0,0,1,1,1,1,0,1,22,text
,0,0.0,1,1,3,2,3,1,1,38,text
,0,0.0,2,0,3,1,4,0,1,40,text
,0,0.0,0,0,1,1,0,0,1,21,text
,0,0.0,0,0,1,1,0,0,1,17,text
,0,0.0,0,0,1,1,0,0,1,13,text
,0,0.0,2,0,3,2,5,0,1,38,text
,0,0.0,0,1,3,2,3,0,1,31,text
,0,0.0,1,0,3,1,4,1,1,42,text
,0,0.0,1,0,3,2,4,1,1,45,text
,0,0.0,0,0,1,1,0,0,1,13,text
,0,0.0,1,1,1,1,2,0,1,24,text
,0,0.0,0,0,1,1,0,0,1,9,text
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,0,0,1,76,text
,0,0.0,0,0,0,1,0,0,1,73,text
,0,0.0,3,0,0,2,8,1,1,60,text
,0,0.0,2,1,0,2,9,0,1,69,text
,0,0.0,2,0,0,1,3,0,1,21,text
,0,0.0,0,0,0,2,2,0,1,17,text
,0,0.0,0,0,0,2,2,0,1,14,text
,0,0.0,0,0,0,2,2,0,1,21,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,0,0,0,1,0,0,1,76,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,2,2,0,1,17,text
,0,0.0,0,0,0,2,2,0,1,14,text
