,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,6,0,0,8,11,0,1,72,text
,24,0.0,1,0,0,0,2,0,1,45,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,8,3,1,51,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,0,0,0,0,2,1,1,31,text
,0,0.0,6,0,0,9,11,0,1,100,text
,0,0.0,1,0,0,1,3,0,1,28,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,12,16,0,1,108,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,2,0,0,0,4,0,1,27,text
,2,0.0,1,0,0,2,3,0,1,58,text
,2,0.0,1,0,0,2,3,1,1,63,text
,2,0.0,0,0,0,1,0,0,1,19,text
,11,0.0,0,0,1,0,0,0,1,12,code
,15,0.0,3,0,3,1,4,0,1,56,code
,15,0.0,4,0,5,0,4,0,1,53,code
,2,0.0,2,1,6,1,4,0,1,51,code
,2,1.0,2,1,6,2,5,0,1,63,text
,15,0.0,0,0,1,0,0,0,1,16,code
,19,0.0,4,0,5,0,4,0,1,53,code
,15,0.0,0,0,1,0,0,0,1,16,code
