,0,0.0,0,0,0,0,3,0,1,20,text
,0,0.0,3,1,2,1,55,30,1,301,text
,0,0.0,0,1,0,0,5,2,1,23,text
,0,0.0,2,3,1,0,5,0,1,45,code
,4,0.0,0,2,1,0,3,0,1,23,code
,4,0.0,0,1,1,0,3,0,1,24,code
,0,0.0,0,0,0,1,3,2,1,10,text
,0,0.0,4,8,0,6,72,29,1,453,text
,0,0.0,1,0,2,1,5,0,1,37,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,1,0,0,3,9,0,1,55,text
,0,0.0,0,1,0,1,8,3,1,39,text
,0,0.0,2,3,1,1,5,0,1,47,code
,0,0.0,0,1,1,1,3,1,1,26,code
,0,0.0,0,1,1,1,3,0,1,29,code
,0,0.0,0,1,0,1,8,3,1,36,text
,0,0.0,2,3,1,1,5,0,1,47,code
,0,0.0,0,2,1,1,3,0,1,25,code
,0,0.0,1,1,1,1,3,0,1,26,code
,0,0.0,0,0,0,0,3,2,1,14,text
,0,0.0,2,3,1,1,5,0,1,47,code
,0,0.0,0,2,1,1,3,0,1,25,code
,0,0.0,0,1,1,1,3,0,1,26,code
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,2,6,3,1,40,text
,0,0.0,0,0,0,1,12,5,1,66,text
,0,0.0,0,0,0,1,13,8,1,65,text
,0,0.0,0,0,2,1,13,8,1,69,text
,0,0.0,0,0,2,1,9,4,1,65,text
,0,0.0,1,0,0,1,11,5,1,63,text
,0,0.0,1,1,0,2,6,2,1,35,text
,0,0.0,2,3,1,1,5,0,1,47,code
,0,0.0,0,2,1,1,3,0,1,25,code
,0,0.0,1,1,1,1,3,0,1,26,code
,0,0.0,0,0,0,1,7,3,1,41,text
,0,0.0,0,0,0,5,2,0,1,29,text
,0,0.0,3,0,0,2,6,0,1,59,text
,0,0.0,1,0,0,1,6,0,1,44,text
,0,0.0,1,1,0,1,12,4,1,67,text
,0,0.0,0,0,0,1,6,3,1,33,text
,0,0.0,0,1,0,2,14,8,1,68,text
,0,0.0,0,1,0,1,14,9,1,71,text
,0,0.0,0,0,2,1,10,4,1,65,text
,0,0.0,0,0,0,1,10,5,1,49,text
,0,0.0,0,1,0,1,14,9,1,68,text
,0,0.0,2,1,0,1,11,5,1,64,text
,0,0.0,2,0,2,1,9,3,1,68,text
,0,0.0,2,1,4,1,10,5,1,68,text
,0,0.0,0,0,0,1,11,8,1,66,text
,0,0.0,0,0,0,1,4,2,1,35,text
,0,0.0,0,1,0,2,14,8,1,69,text
,0,0.0,0,0,0,1,10,3,1,61,text
,0,0.0,0,0,0,1,5,2,1,35,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,1,4,2,1,22,text
,0,0.0,0,0,0,2,10,4,1,63,text
,0,0.0,1,1,1,1,4,0,1,29,code
,0,0.0,1,1,1,1,4,0,1,30,code
,0,0.0,2,1,1,1,4,0,1,27,code
,0,0.0,1,1,1,1,4,0,1,23,code
,0,0.0,2,1,1,1,4,0,1,39,code
,0,0.0,1,1,1,1,4,0,1,34,code
,0,0.0,1,1,1,1,4,0,1,34,code
,0,0.0,1,1,1,1,4,0,1,30,code
,0,0.0,2,1,1,1,4,0,1,35,code
,0,0.0,2,1,1,1,4,0,1,37,code
,0,0.0,2,1,1,1,4,0,1,37,code
,0,0.0,3,1,1,1,6,0,1,48,code
,0,0.0,3,1,1,1,6,0,1,46,code
,0,0.0,3,1,2,1,6,0,1,43,code
,0,0.0,0,0,0,1,1,0,1,9,code
,0,0.0,1,3,1,1,5,0,1,45,code
,0,0.0,0,0,0,1,1,0,1,9,code
,0,0.0,0,0,1,1,1,0,1,14,code
,0,0.0,1,0,0,2,2,1,1,27,code
,0,0.0,1,0,0,2,2,0,1,26,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,1,0,2,2,3,0,1,37,code
,0,0.0,0,1,1,1,3,1,1,26,code
,0,0.0,1,0,1,1,1,0,1,13,text
,0,0.0,1,0,0,2,3,1,1,36,text
,0,0.0,1,0,0,2,2,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,0,2,2,3,1,1,33,text
,0,0.0,0,1,0,1,2,0,1,17,text
,0,0.0,1,1,0,1,3,0,1,19,text
,0,0.0,0,0,3,0,0,0,1,3,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,1,1,1,0,1,14,text
,0,0.0,1,0,0,2,2,0,1,26,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,0,1,1,1,0,1,18,text
,0,0.0,1,0,0,2,3,1,1,33,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,0,1,1,1,3,0,1,30,text
,0,0.0,1,1,3,1,3,0,1,27,text
,0,0.0,0,1,1,1,2,1,1,22,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,2,3,1,5,1,1,36,text
,0,0.0,0,1,1,2,3,2,1,27,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,2,3,1,5,0,1,30,text
,0,0.0,0,1,3,2,4,0,1,31,text
,0,0.0,1,1,5,2,4,0,1,39,text
,0,0.0,0,1,1,1,2,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,15,text
,0,0.0,0,0,1,1,0,0,1,11,text
,0,0.0,0,1,1,1,2,0,1,14,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,2,3,1,5,0,1,31,text
,0,0.0,1,1,3,1,3,0,1,26,text
,0,0.0,0,0,3,1,3,0,1,23,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,0,2,3,1,5,0,1,35,text
,0,0.0,1,2,5,2,4,0,1,37,text
,0,0.0,0,1,1,1,2,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,11,text
,0,0.0,0,0,3,2,4,1,1,23,text
,0,0.0,2,1,9,2,5,1,1,43,text
,0,0.0,0,1,1,1,2,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,11,text
,0,0.0,0,1,1,1,2,0,1,14,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,2,3,1,3,0,1,25,text
,0,0.0,2,1,5,1,3,0,1,38,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,1,3,1,3,0,1,31,text
,0,0.0,0,1,1,1,2,0,1,25,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,2,3,1,5,0,1,43,text
,0,0.0,0,1,1,2,3,0,1,33,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,1,1,1,1,4,0,1,29,text
,0,0.0,1,1,1,1,4,0,1,30,text
,0,0.0,3,1,1,1,6,0,1,48,text
,0,0.0,1,0,0,1,1,0,1,15,text
,0,0.0,2,3,1,1,5,0,1,47,text
,0,0.0,0,1,1,1,3,1,1,26,text
,0,0.0,0,1,1,1,3,0,1,29,text
,0,0.0,0,2,3,1,5,0,1,35,text
,0,0.0,2,2,5,2,4,0,1,39,text
,0,0.0,0,1,1,1,2,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,11,text
,0,0.0,2,0,3,2,4,1,1,27,text
,0,0.0,2,1,11,2,5,1,1,45,text
,0,0.0,0,1,1,1,2,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,11,text
,0,0.0,2,1,9,2,5,1,1,49,text
,0,0.0,0,1,1,1,2,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,11,text
,0,0.0,0,1,1,1,2,0,1,14,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,2,3,1,3,0,1,25,text
,0,0.0,4,1,9,2,5,0,1,64,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,1,3,1,3,0,1,27,text
,0,0.0,0,1,1,1,2,1,1,22,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,2,3,1,5,1,1,36,text
,0,0.0,0,1,1,2,3,2,1,27,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,1,3,1,3,0,1,30,text
,0,0.0,0,1,1,1,2,0,1,25,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,2,3,1,5,0,1,42,text
,0,0.0,0,1,1,2,3,0,1,33,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,1,1,1,1,4,0,1,29,text
,0,0.0,1,1,1,1,4,0,1,30,text
,0,0.0,2,1,1,1,4,0,1,27,text
,0,0.0,1,1,1,1,4,0,1,23,text
,0,0.0,2,1,1,1,4,0,1,39,text
,0,0.0,1,1,1,1,4,0,1,34,text
,0,0.0,1,1,1,1,4,0,1,34,text
,0,0.0,1,1,1,1,4,0,1,30,text
,0,0.0,2,1,1,1,4,0,1,37,text
,0,0.0,3,1,1,1,6,0,1,48,text
,0,0.0,3,1,1,1,6,0,1,46,text
,0,0.0,3,1,1,1,6,0,1,50,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,17,text
,0,0.0,1,3,1,1,5,0,1,48,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,1,1,1,0,1,14,text
,0,0.0,1,0,0,2,2,1,1,30,text
,0,0.0,1,0,0,2,2,0,1,26,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,0,2,3,5,2,1,52,text
,0,0.0,0,1,1,1,3,1,1,26,text
,0,0.0,1,0,1,1,1,0,1,13,text
,0,0.0,1,0,0,2,3,1,1,36,text
,0,0.0,1,0,0,2,2,0,1,30,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,0,2,2,3,1,1,33,text
,0,0.0,1,2,3,2,5,0,1,40,text
,0,0.0,1,1,3,1,3,0,1,27,text
,0,0.0,0,1,1,1,2,1,1,22,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,2,3,1,5,1,1,36,text
,0,0.0,0,1,1,2,3,2,1,27,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,1,3,1,5,1,1,36,text
,0,0.0,0,1,3,2,4,0,1,31,text
,0,0.0,1,1,7,1,5,1,1,45,text
,0,0.0,0,1,1,1,2,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,15,text
,0,0.0,0,0,1,1,0,0,1,11,text
,0,0.0,0,1,1,1,2,0,1,14,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,2,3,1,5,0,1,34,text
,0,0.0,1,1,3,1,3,0,1,32,text
,0,0.0,0,0,3,1,3,0,1,26,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,0,2,3,1,5,0,1,35,text
,0,0.0,1,2,5,2,4,0,1,40,text
,0,0.0,0,1,1,1,2,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,11,text
,0,0.0,0,0,3,2,4,1,1,29,text
,0,0.0,2,1,9,2,5,1,1,43,text
,0,0.0,0,1,1,1,2,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,11,text
,0,0.0,0,1,1,1,2,0,1,14,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,2,3,1,3,0,1,25,text
,0,0.0,2,1,5,1,3,0,1,38,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,1,1,1,1,4,0,1,29,text
,0,0.0,1,1,1,1,4,0,1,30,text
,0,0.0,2,1,1,1,4,0,1,39,text
,0,0.0,1,1,1,1,4,0,1,34,text
,0,0.0,1,1,1,1,4,0,1,34,text
,0,0.0,1,1,1,1,4,0,1,30,text
,0,0.0,2,1,1,1,4,0,1,35,text
,0,0.0,2,1,1,1,4,0,1,37,text
,0,0.0,3,1,1,1,6,0,1,48,text
,0,0.0,3,1,2,1,6,0,1,43,text
