,0,0.0,1,0,0,3,5,2,1,49,text
,0,0.0,0,2,2,1,11,3,1,72,text
,0,0.0,0,0,0,1,4,2,1,27,text
,0,0.0,1,1,0,2,15,7,1,74,text
,0,0.0,0,0,0,1,6,3,1,30,text
,0,0.0,0,0,0,1,14,8,1,77,text
,0,0.0,2,1,0,1,15,8,1,74,text
,0,0.0,0,1,1,1,14,7,1,71,text
,0,0.0,1,1,3,2,3,1,1,23,text
,0,0.0,0,0,0,1,14,7,1,62,text
,0,0.0,0,0,0,0,11,6,1,61,text
,0,0.0,0,0,0,0,14,9,1,70,text
,0,0.0,0,0,0,0,2,0,1,19,text
,0,0.0,1,0,0,0,8,5,1,63,text
,0,0.0,0,0,0,1,13,7,1,76,text
,0,0.0,1,0,1,1,6,4,1,37,text
,0,0.0,0,0,0,0,15,10,1,76,text
,0,0.0,2,0,0,0,15,8,1,78,text
,0,0.0,0,0,0,0,3,1,1,20,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,0,0,0,1,68,text
,3,0.0,0,0,0,0,9,5,1,53,text
,16,0.0,2,0,0,0,5,1,1,48,text
