,0,0.0,2,0,0,1,6,1,1,44,text
,0,0.0,2,2,0,2,9,3,1,52,text
,0,0.0,6,0,0,5,8,0,1,75,text
,0,0.5,0,1,0,1,12,5,1,74,text
,0,0.0,1,1,0,2,12,5,1,74,text
,0,0.0,2,0,0,2,17,11,1,80,text
,0,0.0,3,1,0,2,11,2,1,68,text
,0,0.0,0,1,0,1,10,5,1,73,text
,0,0.0,3,0,0,2,14,5,1,79,text
,0,0.0,0,0,0,1,3,1,1,19,text
,0,0.0,3,0,0,3,3,0,1,30,text
,0,0.0,7,0,0,3,7,0,1,60,text
,0,0.0,0,1,1,1,9,3,1,64,text
,0,0.0,2,0,1,4,2,0,1,23,text
,0,0.0,2,1,0,1,15,8,1,76,text
,0,0.0,0,0,0,1,4,2,1,16,text
,0,0.0,2,2,0,1,14,8,1,74,text
,0,0.0,1,1,0,1,7,2,1,37,text
,0,0.0,0,0,0,0,1,0,1,6,text
