,0,0.0,0,0,0,0,2,1,1,7,text
,0,0.0,0,0,0,0,12,6,1,66,text
,0,0.0,0,0,0,1,5,3,1,25,text
,0,0.0,2,0,0,0,11,6,1,66,text
,0,0.0,3,0,2,3,10,4,1,72,text
,0,0.0,2,1,0,0,10,4,1,76,text
,0,0.0,1,0,0,0,9,3,1,77,text
,0,0.0,1,1,0,0,15,7,1,76,text
,0,0.0,1,0,0,0,11,8,1,72,text
,0,0.0,1,1,0,0,11,4,1,73,text
,0,0.0,1,0,0,0,12,6,1,75,text
,0,0.0,1,0,0,0,10,5,1,75,text
,0,0.0,2,3,0,0,14,3,1,73,text
,0,0.0,1,0,0,0,11,4,1,77,text
,0,0.0,1,0,0,0,11,5,1,72,text
,0,0.0,0,1,0,0,13,8,1,76,text
,0,0.0,1,0,0,0,13,6,1,65,text
,0,0.0,0,2,0,0,11,3,1,78,text
,1,0.0,1,0,0,0,14,7,1,74,text
,0,0.0,0,0,0,0,13,7,1,73,text
,0,0.0,1,1,0,0,11,4,1,74,text
,0,0.0,0,1,1,0,6,1,1,42,text
,0,0.0,4,0,1,0,11,3,1,75,text
,0,0.0,1,1,0,0,9,5,1,60,text
,0,0.0,1,0,0,0,11,7,1,75,text
,0,0.0,1,0,1,0,10,3,1,77,text
,0,0.0,1,0,1,0,3,2,1,13,text
,0,0.0,1,1,0,0,15,7,1,75,text
,0,0.0,0,1,0,0,10,4,1,61,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,2,0,1,11,text
,2,0.0,2,0,0,0,3,0,1,23,text
