,0,0.0,1,0,2,6,6,1,1,63,text
,0,0.0,0,1,0,1,7,0,1,53,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,3,0,0,1,4,0,1,30,text
,0,0.0,2,1,2,1,8,1,1,53,text
,0,0.0,0,1,1,1,12,8,1,71,text
,0,0.0,0,0,0,1,2,0,1,15,text
,8,0.0,1,1,1,0,8,4,1,50,text
,8,0.0,3,0,1,0,5,1,1,42,text
,0,0.0,4,0,0,5,6,0,1,49,text
,0,0.0,0,0,0,3,0,0,1,37,text
,0,0.0,0,0,0,4,2,0,1,55,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,0,0,0,2,0,0,1,21,text
,0,0.0,1,2,3,1,4,0,1,47,code
,0,0.0,0,1,1,1,1,0,1,23,code
,0,0.0,5,1,13,3,11,0,1,83,code
,0,0.0,0,0,0,1,0,0,1,33,text
,0,0.0,2,2,6,1,11,0,1,77,code
,0,0.0,0,0,5,1,1,0,1,16,code
,0,0.0,0,0,0,2,0,0,1,33,text
,0,0.0,1,2,4,1,9,0,1,57,code
,0,0.0,0,0,5,1,1,0,1,16,code
,0,0.0,2,0,1,1,8,2,1,53,code
,0,0.0,1,0,2,2,2,0,1,13,code
,0,0.0,0,1,0,1,1,0,1,48,code
,0,0.0,1,0,1,1,1,0,1,28,code
,0,0.0,0,1,2,1,1,0,1,40,code
,0,0.0,1,0,1,2,11,9,1,64,text
,0,0.0,1,0,0,1,3,1,1,13,text
,0,0.0,1,0,0,0,1,0,1,8,text
