,0,0.0,1,0,0,5,8,2,1,59,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,2,14,7,1,73,text
,0,0.0,1,0,0,1,11,1,1,72,text
,0,0.0,3,0,0,1,12,5,1,70,text
,0,0.0,1,0,0,1,11,7,1,65,text
,0,0.0,1,0,0,1,10,4,1,71,text
,0,0.0,0,0,0,2,2,0,1,6,text
,0,0.0,2,1,0,1,15,8,1,74,text
,0,0.0,0,1,0,1,3,1,1,18,text
,0,0.0,1,2,3,1,3,0,1,34,code
,0,0.0,0,1,1,1,1,0,1,31,code
,0,0.0,0,0,1,1,0,0,1,18,code
,0,0.0,0,1,0,1,2,1,1,9,text
,0,0.0,1,2,3,1,3,0,1,34,code
,0,0.0,1,1,5,1,3,0,1,50,code
,0,0.0,0,0,1,1,0,0,1,18,code
,0,0.0,0,2,0,2,11,4,1,71,text
,0,0.0,1,1,0,1,11,5,1,54,text
,0,0.0,0,1,0,0,8,5,1,40,text
,0,0.0,0,0,0,1,12,5,1,70,text
,0,0.0,0,0,0,1,15,8,1,74,text
,0,0.0,1,0,2,1,13,9,1,69,text
,0,0.0,0,1,0,1,12,4,1,71,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,6,1,10,1,10,0,1,72,code
,0,0.0,4,0,8,3,8,0,1,60,code
,0,0.0,1,0,5,1,1,0,1,17,code
,0,0.0,0,1,0,1,14,8,1,71,text
,0,0.0,0,0,0,1,14,8,1,72,text
,0,0.0,0,0,0,2,3,2,1,14,text
,0,0.0,0,1,0,0,16,8,1,73,text
,0,0.0,2,1,0,0,8,3,1,62,text
,0,0.0,2,0,0,0,7,2,1,63,text
,0,0.0,0,1,0,0,3,1,1,19,text
,0,0.0,1,0,2,0,10,6,1,64,text
,0,0.0,0,0,0,0,14,9,1,66,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,2,0,0,16,9,1,70,text
,0,0.0,0,1,0,0,5,2,1,23,text
,0,0.0,2,1,0,1,13,7,1,69,text
,0,0.0,0,1,0,0,10,3,1,49,text
,0,0.0,0,1,0,0,12,5,1,75,text
,0,0.0,1,0,2,0,10,7,1,66,text
,0,0.0,1,1,0,0,5,1,1,40,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,7,text
