,0,0.0,0,0,1,0,11,6,1,63,text
,0,0.0,0,2,0,0,13,7,1,72,text
,0,0.0,1,1,0,1,12,4,1,71,text
,0,0.0,0,0,0,0,6,2,1,44,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,3,1,1,17,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,8,1,1,54,text
,0,0.0,0,0,0,3,4,1,1,36,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,0,0,0,3,4,1,1,29,text
,0,0.0,0,0,0,1,8,5,1,57,text
,0,0.0,1,1,1,1,9,3,1,60,text
,0,0.0,0,0,0,1,8,3,1,61,text
,0,0.0,1,1,0,3,8,4,1,39,text
,0,0.0,1,0,0,2,10,4,1,56,text
,0,0.0,1,0,1,1,10,1,1,61,text
,0,0.0,1,0,0,1,7,1,1,57,text
,0,0.0,0,1,0,1,5,1,1,32,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,1,0,0,3,1,0,1,22,text
,0,0.0,4,0,0,4,6,0,1,61,text
,0,0.0,3,0,0,4,5,0,1,64,text
,0,0.0,0,0,0,3,1,0,1,33,text
,0,0.0,0,0,0,4,2,0,1,42,text
,0,0.0,0,0,0,4,2,0,1,42,text
,0,0.0,0,0,0,4,3,0,1,39,text
,0,0.0,0,0,0,4,3,0,1,45,text
,0,0.0,0,0,0,2,1,0,1,34,text
,0,0.0,1,0,0,2,1,0,1,23,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,3,0,0,6,7,1,1,60,text
,0,0.0,1,0,0,2,11,5,1,59,text
,0,0.0,2,0,0,1,9,7,1,57,text
,0,0.0,0,0,0,1,3,1,1,19,text
,0,0.0,1,1,0,1,9,4,1,63,text
,0,0.0,2,0,0,2,5,2,1,39,text
,0,0.0,1,0,0,1,10,4,1,62,text
,0,0.0,0,1,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,5,2,1,31,text
,0,0.0,0,0,0,1,10,8,1,58,text
,0,0.0,0,0,0,1,2,1,1,19,text
,0,0.0,1,1,0,1,9,3,1,57,text
,0,0.0,0,0,0,1,3,1,1,20,text
,0,0.0,0,1,0,1,13,6,1,70,text
,0,0.0,0,1,0,1,14,7,1,66,text
,0,0.0,0,0,0,1,12,8,1,60,text
,0,0.0,0,0,0,1,2,0,1,22,text
,0,0.0,0,0,0,1,3,2,1,16,text
,0,0.0,1,0,1,1,9,3,1,62,text
,0,0.0,0,0,0,1,2,2,1,13,text
,0,0.0,0,0,0,1,5,3,1,29,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,72,text
,0,0.0,1,0,0,1,1,0,1,4,text
,0,0.0,1,1,0,2,9,4,1,67,text
,0,0.0,1,0,0,1,7,3,1,53,text
,0,0.0,0,0,0,1,2,1,1,22,text
,0,0.0,0,0,0,1,7,3,1,66,text
,0,0.0,0,0,0,2,8,4,1,59,text
,0,0.0,0,1,0,1,3,1,1,18,text
,0,0.0,0,2,0,1,11,4,1,61,text
,0,0.0,0,0,0,1,3,3,1,15,text
,0,0.0,0,1,0,1,10,4,1,68,text
,0,0.0,1,2,0,1,10,5,1,62,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,1,0,0,0,9,4,1,71,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,2,0,0,13,6,1,71,text
,0,0.0,0,3,0,0,11,4,1,71,text
,0,0.0,1,0,0,0,6,4,1,28,text
