,0,0.0,3,0,0,2,8,2,1,70,text
,0,0.0,1,0,0,2,2,0,1,18,text
,0,0.0,0,0,2,5,3,0,1,52,text
,0,0.0,0,1,0,2,2,0,1,21,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,4,0,0,6,7,0,1,55,text
,0,0.0,0,0,0,2,1,0,1,6,text
,0,0.0,0,0,0,2,1,0,1,6,text
,0,0.0,4,0,0,7,8,0,1,62,text
,0,0.0,0,0,0,1,0,0,1,69,text
,0,0.0,4,0,0,8,7,0,1,77,text
,0,0.0,1,0,2,1,2,0,1,17,text
,0,0.0,4,0,0,8,7,0,1,77,text
,0,0.0,1,0,2,1,2,0,1,17,text
,0,0.0,0,0,0,2,0,0,1,19,text
,0,0.0,2,0,1,1,2,0,1,28,code
,0,0.0,0,1,1,1,1,0,1,15,code
,0,0.0,2,1,3,2,4,0,1,52,code
,0,0.0,3,1,6,3,5,0,1,54,code
,0,0.0,2,0,4,1,4,0,1,33,code
,0,0.0,3,1,6,4,5,0,1,53,text
,0,0.0,3,0,4,1,4,0,1,38,text
,0,0.0,0,2,0,0,12,4,1,56,text
,0,0.0,2,1,2,0,9,3,1,70,text
,0,0.0,0,1,0,0,5,2,1,27,text
,0,0.0,1,1,1,2,3,0,1,17,text
,0,0.0,0,0,1,1,0,0,1,8,text
