,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,4,0,0,5,8,0,1,67,text
,15,0.0,6,0,0,6,9,0,1,74,text
,15,0.0,4,0,0,6,7,0,1,60,text
,24,0.0,1,0,0,0,2,0,1,40,text
,15,0.0,3,0,0,4,7,0,1,68,text
,24,0.0,2,0,0,0,4,0,1,69,text
,15,0.0,5,0,0,4,7,0,1,75,text
,15,0.0,5,0,0,4,7,0,1,60,text
,2,0.0,4,0,0,5,8,0,1,68,text
,15,0.0,5,0,0,5,8,0,1,72,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,1,0,0,3,0,1,23,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,5,0,0,7,9,0,1,79,text
,0,0.0,1,0,0,1,3,0,1,29,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,10,14,0,1,94,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,0,1,59,text
,2,0.0,1,0,0,2,3,0,1,59,text
,2,0.0,0,0,0,1,0,0,1,19,text
,11,0.5,0,0,0,0,0,0,1,45,text
,12,0.0,0,0,2,2,3,0,1,32,text
,12,0.5,0,0,0,0,0,0,1,45,text
,2,0.0,0,2,1,0,3,0,1,24,text
,2,0.0,0,2,1,1,3,0,1,26,text
,11,0.5,0,0,0,0,0,0,1,45,text
,12,0.0,0,0,2,2,3,0,1,32,text
,12,0.5,0,0,0,0,0,0,1,45,text
,0,0.0,5,0,0,6,9,0,1,72,text
,0,0.0,1,0,0,1,3,0,1,28,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.5,0,0,0,0,0,0,1,4,text
,3,0.0,0,0,0,1,0,0,1,73,text
,3,0.0,0,0,0,1,5,1,1,45,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,2,1,8,2,1,67,text
,3,0.0,0,0,0,1,1,0,1,14,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,11,6,1,71,text
,3,0.0,0,0,0,1,8,3,1,71,text
,3,0.0,0,0,0,2,2,1,1,13,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,9,4,1,70,text
,3,0.0,0,1,0,1,9,3,1,66,text
,3,0.0,0,0,0,1,0,0,1,4,text
