,0,0.0,1,0,0,2,8,3,1,48,text
,2,0.0,0,0,0,0,2,0,1,14,text
,2,0.0,2,0,0,0,2,0,1,16,text
,2,0.0,1,0,0,0,2,0,1,14,text
,2,0.0,0,0,0,0,2,0,1,14,text
,2,0.0,0,0,0,0,2,0,1,14,text
,2,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,1,0,0,2,5,2,1,37,text
,2,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,0,5,4,1,28,text
,0,0.0,0,1,0,0,6,1,1,35,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,1,0,1,10,2,1,67,text
,0,0.0,2,0,0,2,6,2,1,38,text
,0,0.0,6,0,0,7,9,0,1,65,text
,0,0.0,0,0,0,2,2,0,1,16,text
,0,0.0,7,0,0,9,15,1,1,103,text
,0,0.0,1,0,0,2,3,0,1,21,text
,0,0.0,5,0,0,5,9,0,1,69,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,4,0,0,5,9,0,1,69,text
,0,0.0,0,0,0,2,2,0,1,25,text
,0,0.0,5,0,0,7,12,0,1,94,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,5,0,0,7,12,0,1,89,text
,0,0.0,1,0,0,2,2,0,1,11,text
,0,0.0,5,0,0,6,10,0,1,77,text
,0,0.0,1,0,0,1,7,2,1,40,text
,0,0.0,1,0,0,1,7,4,1,43,text
,0,0.0,2,0,0,1,6,2,1,35,text
,0,0.0,0,1,0,1,7,3,1,37,text
,0,0.0,0,0,2,2,0,0,1,8,text
,0,0.0,0,0,2,1,0,0,1,8,text
,0,0.0,0,0,4,1,3,2,1,25,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,8,text
