,0,0.0,1,2,2,0,21,11,1,135,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,3,0,2,0,3,0,1,28,code
,0,0.0,3,0,2,0,3,0,1,28,code
,0,0.0,0,0,0,0,11,7,1,50,text
,0,0.0,1,1,2,0,14,6,1,83,text
,0,0.0,0,0,0,0,1,0,1,2,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,1,0,0,4,4,1,1,32,text
,0,0.0,2,0,0,4,4,1,1,32,text
,0,0.0,0,0,0,3,4,0,1,44,text
,0,0.0,7,0,0,10,14,0,1,111,text
,0,0.0,1,0,0,5,1,0,1,33,text
,0,0.0,4,0,0,8,8,0,1,62,text
,0,0.0,1,0,0,1,2,0,1,47,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,0,1,1,8,4,1,52,text
,0,0.0,0,0,1,1,12,8,1,65,text
,0,0.0,1,0,2,1,4,0,1,34,text
,0,0.0,0,0,0,1,3,0,1,27,text
,0,0.0,6,0,0,10,11,0,1,101,text
,0,0.0,1,0,0,2,3,0,1,30,text
,0,0.0,0,0,0,1,0,0,1,71,text
,0,0.0,8,0,0,13,16,0,1,111,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,2,0,0,1,4,0,1,25,text
,0,0.0,1,0,0,3,3,0,1,61,text
,0,0.0,1,0,0,3,3,0,1,61,text
,0,0.0,0,0,0,2,0,0,1,21,text
,0,0.0,1,1,2,1,4,1,1,38,code
,0,0.0,0,0,1,1,0,0,1,10,code
,0,0.0,0,1,2,3,3,1,1,30,code
,0,0.0,1,2,3,2,7,3,1,75,code
,0,0.0,0,1,1,2,3,2,1,30,code
,0,0.0,0,0,1,1,0,0,1,10,code
,0,0.0,0,0,0,2,0,0,1,19,text
,0,0.0,1,2,2,1,5,1,1,34,code
,0,0.0,0,0,1,1,0,0,1,10,code
,0,0.0,0,1,2,3,3,1,1,30,code
,0,0.0,1,2,3,2,7,3,1,75,code
,0,0.0,0,1,1,2,3,2,1,30,code
,0,0.0,0,0,1,1,0,0,1,10,code
,0,0.0,0,0,0,2,0,0,1,23,text
,0,0.0,2,2,5,1,5,0,1,56,code
,0,0.0,0,0,1,1,0,0,1,10,code
,0,1.0,1,2,4,1,13,3,1,89,text
,0,0.0,0,0,1,1,0,0,1,10,text
,0,0.0,1,1,3,2,3,0,1,38,text
,0,0.5,0,0,0,2,0,0,1,12,text
,0,0.0,0,1,0,3,12,5,1,81,text
,0,0.0,0,0,0,3,0,0,1,11,text
,0,0.0,0,2,2,3,13,5,1,79,text
,0,0.5,0,0,0,2,0,0,1,12,text
,0,0.0,0,2,2,2,5,0,1,40,code
,0,0.0,0,0,1,2,0,0,1,10,code
,0,0.0,2,3,5,3,6,0,1,58,text
,0,0.0,0,3,3,3,5,0,1,36,text
,0,0.0,3,0,3,3,4,0,1,49,text
,0,0.0,2,2,7,3,7,1,1,55,text
,0,0.0,2,0,3,3,3,0,1,38,text
,0,0.0,3,0,3,3,4,0,1,42,text
,0,0.0,4,1,3,6,8,0,1,53,text
,0,0.0,0,0,1,1,0,0,1,10,text
,0,0.0,0,0,0,2,0,0,1,5,text
