,0,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,0,0,0,0,6,4,1,33,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,3,1,1,17,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,54,text
,0,0.0,0,0,0,3,4,0,1,42,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,0,0,0,3,5,1,1,40,text
,0,0.0,0,2,0,1,11,5,1,70,text
,0,0.0,0,0,0,1,9,4,1,63,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,2,0,1,11,5,1,68,text
,0,0.0,0,1,0,1,11,4,1,60,text
,0,0.0,0,0,0,1,2,1,1,17,text
,0,0.0,0,0,0,2,11,8,1,64,text
,0,0.0,0,0,0,1,3,3,1,16,text
,0,0.0,0,0,0,2,2,1,1,14,text
,0,0.0,1,0,0,1,13,7,1,72,text
,0,0.0,0,0,0,1,11,7,1,64,text
,0,0.0,0,1,0,1,2,0,1,14,text
,0,0.0,0,1,0,1,10,4,1,59,text
,0,0.0,1,0,0,1,3,2,1,18,text
,0,0.0,0,0,0,1,11,5,1,72,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,3,0,0,6,7,1,1,59,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,1,0,1,12,5,1,70,text
,0,0.0,1,0,1,1,10,5,1,62,text
,0,0.0,0,0,0,1,3,1,1,19,text
,0,0.0,0,0,1,1,9,5,1,58,text
,0,0.0,0,1,0,1,4,1,1,24,text
,0,0.0,0,0,0,1,8,2,1,60,text
,0,0.0,0,0,0,1,3,2,1,20,text
,0,0.0,0,0,0,1,9,4,1,57,text
,0,0.0,1,0,0,1,3,1,1,24,text
,0,0.0,0,0,2,1,11,5,1,57,text
,0,0.0,0,0,0,1,4,2,1,24,text
,0,0.0,0,0,2,1,5,2,1,38,text
,0,0.0,0,0,0,2,10,7,1,61,text
,0,0.0,0,0,0,1,3,1,1,17,text
,0,0.0,0,1,0,2,13,6,1,67,text
,0,0.0,1,0,0,1,9,5,1,62,text
,0,0.0,0,1,0,1,3,1,1,15,text
,0,0.0,0,0,0,1,8,5,1,59,text
,0,0.0,0,0,0,1,4,3,1,20,text
,0,0.0,0,0,0,2,6,5,1,28,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,1,0,0,0,9,4,1,71,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,2,0,0,13,6,1,71,text
,0,0.0,0,3,0,0,11,4,1,71,text
,0,0.0,1,0,0,0,6,4,1,28,text
