,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,5,0,0,9,10,0,1,70,text
,24,0.0,2,0,0,0,4,0,1,60,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,2,0,0,0,8,3,1,67,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,7,0,0,10,13,0,1,99,text
,0,0.0,1,0,0,1,3,0,1,27,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.5,0,0,0,0,0,0,1,4,text
,3,0.0,0,0,0,1,0,0,1,73,text
,3,0.0,0,0,0,1,5,1,1,45,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,2,1,8,2,1,72,text
,3,0.0,0,0,0,1,1,0,1,14,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,11,6,1,71,text
,3,0.0,0,0,0,1,8,3,1,71,text
,3,0.0,0,0,0,2,2,1,1,13,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,9,4,1,70,text
,3,0.0,0,1,0,1,9,3,1,66,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,9,4,1,73,text
,3,0.0,0,1,0,1,10,4,1,68,text
,3,0.0,0,0,0,2,9,6,1,63,text
,3,0.0,0,0,0,1,1,0,1,18,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,8,3,1,68,text
,3,0.0,0,1,0,2,7,3,1,55,text
,3,0.0,0,1,0,1,7,2,1,53,text
,3,0.0,3,0,2,2,7,0,1,61,text
,3,0.0,0,1,0,1,9,4,1,72,text
,3,0.0,0,1,0,1,9,4,1,70,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,8,3,1,63,text
,3,0.0,1,0,0,1,11,5,1,68,text
,3,0.0,0,2,0,1,9,2,1,69,text
,3,0.0,2,0,0,1,7,1,1,64,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,10,4,1,71,text
,3,0.0,1,0,0,1,10,6,1,68,text
,3,0.0,0,0,0,1,8,2,1,64,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,11,6,1,69,text
,3,0.0,0,0,0,1,9,4,1,70,text
,3,0.0,0,1,0,1,9,4,1,64,text
,3,0.0,0,0,0,1,10,4,1,69,text
,3,0.0,0,1,0,1,9,3,1,69,text
,3,0.0,0,0,1,1,8,3,1,69,text
,3,0.0,0,0,1,1,10,4,1,69,text
,3,0.0,0,0,2,1,10,4,1,72,text
,3,0.0,0,0,0,1,10,5,1,71,text
,3,0.0,0,0,2,1,11,5,1,71,text
,3,0.0,0,2,0,1,13,7,1,71,text
,3,0.0,0,0,0,1,2,1,1,17,text
,3,0.0,0,0,0,1,0,0,1,73,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,9,4,1,67,text
,3,0.0,0,1,0,1,10,4,1,71,text
,3,0.0,0,0,0,1,8,4,1,62,text
,3,0.0,3,0,0,4,4,0,1,33,text
,3,0.5,0,0,0,0,0,0,1,5,text
,2,0.0,3,1,1,0,7,0,1,50,code
,0,0.0,1,1,1,0,4,0,1,28,text
,2,0.0,1,1,1,0,4,0,1,40,text
,2,0.0,1,1,1,0,4,0,1,22,text
,2,0.0,2,1,1,0,4,0,1,27,text
,2,0.0,1,1,1,0,4,0,1,23,text
,0,0.0,3,1,1,0,6,0,1,47,text
,2,0.0,3,1,1,0,6,0,1,51,text
,2,0.0,1,1,1,0,5,0,1,31,text
,0,0.0,2,1,1,1,3,0,1,24,text
,2,0.0,3,1,1,1,4,0,1,31,text
,2,0.0,2,1,1,1,4,0,1,35,text
,2,0.0,2,1,1,1,4,0,1,31,text
,0,0.5,0,0,0,0,0,0,1,3,text
,3,0.0,3,1,0,1,11,2,1,72,text
,3,0.0,0,0,0,1,0,0,1,5,text
,3,0.0,1,0,0,1,2,0,1,16,text
,3,0.0,2,0,0,2,5,1,1,45,text
,3,0.5,0,0,0,0,0,0,1,5,text
,2,0.0,1,2,0,0,3,0,1,30,text
,2,0.0,0,0,1,0,0,0,1,3,text
,10,1.0,0,1,2,0,11,3,1,71,text
,5,0.0,2,3,3,1,7,0,1,78,text
,0,0.5,0,0,0,0,0,0,1,3,text
,7,0.0,0,2,0,1,5,2,1,34,text
,7,0.5,0,0,0,0,0,0,1,9,text
,6,0.0,1,1,2,0,2,0,1,31,text
,6,0.0,0,0,1,0,0,0,1,7,text
,10,0.0,0,1,3,0,1,0,1,18,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.5,0,0,0,0,0,0,1,3,text
,11,0.0,1,1,0,1,10,5,1,60,text
,11,0.0,1,0,0,1,11,8,1,58,text
,11,0.0,1,1,0,1,7,2,1,43,text
,11,0.0,1,0,0,1,2,0,1,16,text
,11,0.0,1,0,0,1,2,0,1,20,text
,11,0.0,0,1,0,1,1,0,1,13,text
,11,0.5,0,0,0,0,0,0,1,6,text
,0,0.0,4,2,2,0,8,0,1,85,text
,10,0.0,0,0,1,0,0,0,1,4,text
,18,0.0,1,0,1,1,3,0,1,29,text
,18,0.0,2,0,1,1,3,0,1,23,text
,18,0.0,2,0,3,1,4,0,1,46,text
,18,0.0,0,1,1,0,1,0,1,9,text
,0,0.0,1,1,5,1,6,0,1,52,text
,26,0.0,2,1,3,1,5,0,1,54,text
,26,0.0,3,1,5,1,7,0,1,67,text
,26,0.0,3,2,5,1,6,0,1,67,text
,26,0.0,2,0,3,0,2,0,1,33,text
,18,0.0,0,1,4,0,3,0,1,26,text
,26,0.0,2,0,3,1,8,2,1,68,text
,18,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,0,1,0,0,1,0,1,3,text
,18,0.0,0,0,1,0,0,0,1,5,text
,26,0.0,2,0,3,1,3,0,1,32,text
,26,0.0,1,1,4,0,3,0,1,29,text
,26,0.0,0,0,1,0,0,0,1,6,text
,34,0.0,3,0,5,1,5,0,1,51,text
,26,0.0,0,0,1,0,0,0,1,6,text
,18,0.0,0,0,1,0,0,0,1,5,text
,18,0.0,2,1,2,0,3,0,1,37,text
,18,0.0,0,0,1,0,0,0,1,5,text
,26,0.0,2,0,3,2,6,0,1,59,text
,26,0.0,2,0,3,1,4,0,1,50,text
,26,0.0,4,0,7,0,5,0,1,53,text
,26,0.0,3,0,3,0,4,0,1,61,text
,26,0.0,3,0,3,0,4,0,1,67,text
,26,0.0,1,0,3,0,3,0,1,30,text
,26,0.0,2,0,3,0,2,0,1,28,text
,26,0.0,0,1,1,0,2,0,1,16,text
,18,0.0,0,0,1,0,0,0,1,5,text
,18,1.0,2,0,3,0,6,1,1,45,text
,18,1.0,0,0,0,0,5,2,1,29,text
,0,1.0,0,1,0,0,8,2,1,50,text
,18,0.0,2,1,3,1,4,0,1,35,text
,0,1.0,1,1,0,0,3,0,1,19,text
,0,1.0,1,2,0,0,9,4,1,50,text
,18,1.0,0,1,2,0,10,5,1,65,text
,18,1.0,0,0,2,0,8,4,1,50,text
,0,0.0,4,0,3,0,6,0,1,57,text
,0,1.0,0,0,0,0,5,4,1,27,text
,18,0.0,1,1,4,0,3,0,1,28,text
,18,0.0,0,0,1,0,0,0,1,5,text
,26,0.0,1,0,5,1,6,0,1,48,text
,18,0.0,0,0,1,0,0,0,1,5,text
,18,0.0,1,0,3,1,5,0,1,51,text
,18,0.0,0,1,1,0,2,0,1,15,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,0.5,0,0,0,0,0,0,1,3,text
,7,0.0,1,1,0,1,9,3,1,67,text
,7,0.0,0,0,0,1,7,3,1,63,text
,7,0.0,0,0,0,1,1,0,1,22,text
,7,0.0,0,0,0,1,0,0,1,8,text
,7,0.0,2,0,0,1,3,0,1,33,text
,0,0.0,1,0,0,1,12,5,1,75,text
,7,0.0,2,0,0,4,9,1,1,72,text
,7,0.5,0,0,0,0,0,0,1,9,text
,6,0.0,1,3,1,0,8,0,1,64,text
