,0,0.0,3,0,2,6,7,1,1,72,text
,0,0.0,2,0,0,2,11,6,1,75,text
,0,0.0,0,0,0,0,13,11,1,61,text
,0,0.0,3,0,0,3,8,2,1,72,text
,0,0.0,1,0,0,2,2,0,1,19,text
,0,0.0,1,0,2,5,3,0,1,53,text
,0,0.0,0,1,0,2,2,0,1,22,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,4,0,0,6,7,0,1,58,text
,0,0.0,4,0,0,6,7,0,1,58,text
,0,0.0,4,0,0,6,7,0,1,56,text
,0,0.0,4,0,0,7,8,0,1,62,text
,0,0.0,4,0,0,7,8,0,1,62,text
,0,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,3,0,1,1,10,2,1,80,text
,0,0.0,0,0,1,1,7,3,1,49,text
,0,0.0,4,0,0,7,8,0,1,65,text
,0,0.0,0,0,0,1,0,0,1,70,text
,0,0.0,4,0,0,8,7,0,1,80,text
,0,0.0,1,0,2,1,2,0,1,18,text
,0,0.0,4,0,0,8,7,0,1,80,text
,0,0.0,1,0,2,1,2,0,1,18,text
,0,0.0,0,0,0,2,0,0,1,21,text
,0,0.0,2,1,3,2,4,0,1,33,code
,0,0.0,1,2,1,1,3,0,1,32,code
,0,0.0,1,2,1,2,3,0,1,31,code
,0,0.0,1,2,3,1,4,0,1,37,code
,0,0.0,2,3,3,2,6,0,1,58,code
,0,0.0,1,1,1,2,3,0,1,34,code
,0,0.0,2,1,1,3,3,0,1,43,code
,0,0.0,0,0,1,1,0,0,1,6,code
,0,0.5,0,0,0,1,0,0,1,6,text
,0,0.0,4,0,0,7,8,0,1,65,text
,0,0.0,0,0,0,1,0,0,1,70,text
,0,0.0,4,0,0,8,7,0,1,80,text
,0,0.0,1,0,2,1,2,0,1,18,text
,0,0.0,4,0,0,8,7,0,1,80,text
,0,0.0,1,0,2,1,2,0,1,18,text
,0,0.0,0,0,0,2,0,0,1,22,text
,0,0.0,1,0,1,2,2,0,1,27,code
,0,0.0,3,0,3,1,3,0,1,33,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,1,1,4,2,4,0,1,38,code
,0,0.0,3,1,6,3,8,0,1,79,code
,0,0.0,1,2,4,3,8,1,1,75,code
,0,0.0,1,0,3,4,1,0,1,26,code
,0,0.0,3,1,2,2,4,0,1,45,code
,0,0.0,1,2,1,1,7,1,1,73,code
,0,0.0,1,0,2,2,2,0,1,28,code
,0,0.0,4,0,0,7,8,0,1,63,text
,0,0.0,0,0,0,1,0,0,1,70,text
,0,0.0,4,0,0,8,7,0,1,78,text
,0,0.0,1,0,2,1,2,0,1,18,text
,0,0.0,4,0,0,8,7,0,1,78,text
,0,0.0,1,0,2,1,2,0,1,18,text
,0,0.0,0,0,0,2,0,0,1,22,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,1.0,0,3,0,1,12,3,1,70,text
,0,0.0,0,0,0,2,1,0,1,14,text
,0,0.0,0,1,3,1,3,0,1,28,code
,0,0.0,0,1,1,1,1,0,1,11,code
,0,0.0,0,2,3,1,3,0,1,28,code
,0,0.0,4,0,0,8,9,0,1,69,text
,0,0.0,0,0,0,1,0,0,1,70,text
,0,0.0,4,0,0,7,8,0,1,75,text
,0,0.0,1,0,2,3,2,0,1,27,text
,0,0.0,4,0,0,7,8,0,1,75,text
,0,0.0,1,0,2,3,2,0,1,27,text
,0,0.0,0,0,0,2,0,0,1,20,text
,0,0.0,0,1,1,2,3,0,1,21,code
,0,0.0,2,1,1,2,3,0,1,21,code
,0,0.0,0,1,1,2,3,0,1,28,code
,0,0.0,4,2,3,2,6,0,1,59,code
,0,0.0,6,2,3,3,8,0,1,78,code
,0,0.0,2,1,1,2,3,0,1,47,code
,0,0.0,1,1,3,2,3,0,1,36,code
,0,0.0,2,1,3,2,3,0,1,50,code
,0,0.0,0,0,0,2,0,0,1,22,text
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,0,0,1,1,0,0,1,6,code
,0,0.0,0,0,0,2,1,0,1,14,text
,0,0.0,0,2,3,1,3,0,1,27,code
,0,0.0,2,2,3,2,7,0,1,62,code
,0,0.0,1,3,5,2,7,0,1,58,code
,0,0.0,0,0,0,2,0,0,1,22,text
,0,0.0,0,1,3,1,4,0,1,35,code
,0,0.0,0,0,1,1,0,0,1,6,code
,0,0.0,0,0,0,2,1,0,1,14,text
,0,0.0,1,1,3,1,3,0,1,31,code
,0,0.0,1,2,3,4,4,0,1,40,code
,0,0.0,0,0,1,1,0,0,1,6,code
,0,0.0,4,0,0,8,9,0,1,69,text
,0,0.0,0,0,0,1,0,0,1,70,text
,0,0.0,4,0,0,7,8,0,1,75,text
,0,0.0,1,0,2,3,2,0,1,27,text
,0,0.0,4,0,0,7,8,0,1,75,text
,0,0.0,1,0,2,3,2,0,1,27,text
,0,0.0,0,0,0,2,0,0,1,20,text
,0,0.0,3,0,5,2,6,0,1,46,code
,0,0.0,0,1,1,1,1,0,1,11,code
,0,0.0,1,0,0,2,2,0,1,33,code
,0,0.0,2,3,3,1,6,0,1,69,code
,0,0.0,5,1,4,1,7,0,1,73,code
,0,0.0,2,3,3,2,6,0,1,68,text
,0,0.0,5,1,3,1,7,0,1,68,text
,0,0.0,2,0,1,1,2,0,1,24,text
,0,0.0,2,0,2,1,7,0,1,62,text
,0,0.0,0,0,3,1,2,0,1,25,text
,0,0.0,1,1,4,1,3,0,1,41,text
