,0,0.0,0,0,0,0,7,4,1,36,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,2,6,3,1,45,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,10,4,1,75,text
,0,0.0,0,1,0,1,13,8,1,70,text
,0,0.0,0,0,1,1,13,7,1,71,text
,0,0.0,0,1,0,1,16,11,1,74,text
,0,0.0,0,0,1,2,2,1,1,10,text
,0,0.0,4,0,0,1,5,0,1,32,text
,0,0.0,4,0,0,1,5,0,1,44,text
,0,0.0,4,0,0,1,5,0,1,40,text
,0,0.0,4,0,0,1,5,0,1,34,text
,0,0.0,0,1,0,1,10,4,1,63,text
,0,0.0,0,0,1,1,13,7,1,69,text
,0,0.0,0,0,1,1,12,5,1,72,text
,0,0.0,1,1,1,1,9,5,1,69,text
,0,0.0,0,0,1,1,1,0,1,10,text
,0,0.0,4,0,0,1,6,0,1,43,text
,0,0.0,4,0,0,1,6,0,1,48,text
,0,0.0,4,0,0,1,6,0,1,49,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,2,0,1,14,text
,2,0.0,2,0,0,0,3,0,1,24,text
,0,0.0,2,0,0,1,3,0,1,20,text
,0,0.0,1,0,0,1,1,0,1,14,text
,0,0.0,1,0,0,1,2,0,1,15,text
