,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,4,1,0,6,9,0,1,67,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,5,1,1,39,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,5,1,0,7,10,0,1,73,text
,0,0.0,1,1,0,1,3,0,1,19,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,1,0,0,2,1,0,1,8,text
,2,0.0,0,0,0,2,1,0,1,8,text
,10,0.0,2,0,0,3,3,0,1,21,text
,10,0.0,2,0,0,3,6,2,1,37,text
,10,0.0,1,0,2,0,2,0,1,28,text
,0,0.0,0,0,0,2,2,0,1,9,text
,10,0.0,2,0,2,0,3,0,1,37,text
,10,0.0,0,0,0,0,11,8,1,58,text
,0,0.0,2,0,0,3,4,0,1,25,text
,0,0.0,0,3,0,0,18,8,1,102,text
,0,0.0,1,0,2,0,13,8,1,80,text
,0,0.0,0,0,0,0,16,10,1,80,text
,10,0.0,0,1,0,0,2,1,1,26,text
,0,0.0,1,2,2,1,16,8,1,92,text
,0,0.0,1,1,0,0,17,9,1,97,text
,0,0.0,0,0,0,1,1,0,1,7,text
,2,0.0,1,0,0,1,1,0,1,9,text
