,0,0.0,0,1,0,0,14,10,1,64,text
,0,0.0,1,1,0,0,12,6,1,72,text
,0,0.0,0,1,0,0,14,7,1,75,text
,0,0.0,1,0,0,0,7,4,1,36,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,66,text
,0,0.0,0,0,0,3,4,1,1,39,text
,0,0.0,2,0,0,2,5,1,1,40,text
,0,0.0,0,1,0,3,10,4,1,63,text
,0,0.0,0,1,0,1,10,4,1,68,text
,0,0.0,2,0,0,1,4,2,1,59,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,4,0,2,3,7,1,1,67,text
,0,0.0,0,0,0,3,2,0,1,28,text
,0,0.0,2,0,0,2,5,1,1,41,text
,0,0.0,0,1,0,2,9,3,1,60,text
,0,0.0,1,3,0,1,17,9,1,77,text
,0,0.0,0,1,0,1,15,8,1,75,text
,0,0.0,1,1,0,1,17,7,1,76,text
,0,0.0,1,0,0,1,2,0,1,14,text
,0,0.0,1,0,0,1,15,9,1,76,text
,0,0.0,1,1,0,1,15,8,1,79,text
,0,0.0,1,1,2,1,9,2,1,76,text
,0,0.0,2,2,0,1,15,7,1,77,text
,0,0.0,2,0,0,1,14,7,1,77,text
,0,0.0,0,0,0,2,2,2,1,11,text
,0,0.0,3,0,0,2,6,0,1,71,text
,0,0.0,3,2,0,1,12,5,1,75,text
,0,0.0,0,1,0,2,7,2,1,47,text
,0,0.0,3,1,0,2,9,4,1,77,text
,0,0.0,2,1,0,1,12,6,1,72,text
,0,0.0,1,1,2,1,17,12,1,78,text
,0,0.0,1,0,0,2,13,7,1,74,text
,0,0.0,4,0,0,2,9,0,1,79,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,4,3,1,21,text
,0,0.0,0,1,0,1,14,8,1,71,text
,0,0.0,0,0,0,1,7,4,1,44,text
,0,0.0,0,0,0,1,3,1,1,16,text
,0,0.0,1,0,0,1,1,0,1,8,text
