,0,0.0,1,0,0,4,1,0,1,30,text
,0,0.0,4,0,0,6,9,0,1,72,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,2,0,0,0,6,1,1,44,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,5,0,0,8,10,0,1,91,text
,0,0.0,1,0,0,1,3,0,1,30,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,99,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,4,2,0,1,54,text
,2,0.0,1,0,0,4,2,0,1,54,text
,2,0.0,0,0,0,1,0,0,1,21,text
,2,0.5,0,0,0,0,0,0,1,5,text
,2,0.0,0,0,0,1,0,0,1,74,text
,2,0.0,0,0,0,1,5,1,1,46,text
,2,0.0,0,0,0,1,0,0,1,5,text
,2,0.0,0,0,2,1,8,2,1,68,text
,2,0.0,0,0,0,1,1,0,1,15,text
,2,0.0,0,0,0,1,0,0,1,5,text
,2,0.0,0,0,0,1,11,6,1,72,text
,2,0.0,0,0,0,1,8,3,1,72,text
,2,0.0,0,0,0,2,2,1,1,14,text
,2,0.0,0,0,0,1,0,0,1,5,text
,2,0.0,0,0,0,1,9,4,1,71,text
,2,0.0,0,1,0,1,9,3,1,67,text
,2,0.0,0,0,0,1,0,0,1,5,text
,2,0.0,0,0,0,1,9,4,1,74,text
,2,0.0,0,1,0,1,10,4,1,69,text
,2,0.0,0,0,0,2,9,6,1,64,text
,2,0.0,0,0,0,1,1,0,1,19,text
,2,0.0,0,0,0,1,0,0,1,5,text
,2,0.0,0,0,0,1,8,3,1,69,text
,2,0.0,0,1,0,2,7,3,1,56,text
,2,0.0,0,1,0,1,7,2,1,54,text
,2,0.0,3,0,2,2,7,0,1,62,text
,2,0.0,0,1,0,1,9,4,1,73,text
,2,0.0,0,1,0,1,9,4,1,71,text
,2,0.0,0,0,0,1,0,0,1,5,text
,2,0.0,0,0,0,1,8,3,1,64,text
,2,0.0,1,0,0,1,11,5,1,69,text
,2,0.0,0,2,0,1,9,2,1,70,text
,2,0.0,2,0,0,1,7,1,1,65,text
,2,0.0,0,0,0,1,0,0,1,5,text
,2,0.0,0,1,0,1,10,4,1,72,text
,2,0.0,1,0,0,1,10,6,1,69,text
,2,0.0,0,0,0,1,8,2,1,65,text
,2,0.0,0,0,0,1,0,0,1,5,text
,2,0.0,0,1,0,1,11,6,1,70,text
,2,0.0,0,0,0,1,9,4,1,71,text
,2,0.0,0,1,0,1,9,4,1,65,text
,2,0.0,0,0,0,1,10,4,1,70,text
,2,0.0,0,1,0,1,9,3,1,70,text
,2,0.0,0,0,1,1,8,3,1,70,text
,2,0.0,0,0,1,1,10,4,1,70,text
,2,0.0,0,0,2,1,10,4,1,73,text
,2,0.0,0,0,0,1,10,5,1,72,text
,2,0.0,0,0,2,1,11,5,1,72,text
,2,0.0,0,2,0,1,13,7,1,72,text
,2,0.0,0,0,0,1,2,1,1,18,text
,2,0.0,0,0,0,1,0,0,1,74,text
,2,0.0,0,0,0,1,0,0,1,5,text
,2,0.0,0,1,0,1,9,4,1,68,text
,2,0.0,0,1,0,1,10,4,1,72,text
,2,0.0,0,0,0,1,8,4,1,63,text
,2,0.0,3,0,0,4,4,0,1,34,text
,2,0.5,0,0,0,0,0,0,1,6,text
,2,0.0,2,1,1,0,6,0,1,43,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,2,1,1,0,5,0,1,33,code
,2,0.0,1,1,1,1,3,0,1,22,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,3,1,1,0,6,0,1,48,code
,2,0.0,2,1,1,0,6,0,1,42,code
,2,0.0,0,1,1,0,4,0,1,25,code
,2,0.0,3,1,1,1,6,0,1,39,code
,2,0.0,3,1,1,0,6,0,1,54,code
,2,0.0,3,1,1,0,6,0,1,51,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.5,0,0,0,0,0,0,1,64,text
,2,0.0,0,0,2,5,6,0,1,65,text
,2,0.0,0,0,0,1,0,0,1,5,text
,2,0.0,0,0,0,1,3,0,1,31,text
,2,0.0,2,0,0,6,3,0,1,45,text
,2,0.0,0,0,0,1,1,0,1,20,text
,2,0.5,0,0,0,0,0,0,1,64,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,2,3,0,0,5,0,1,53,code
,2,0.0,0,0,1,0,0,0,1,4,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,1,1,1,0,3,0,1,30,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.5,0,0,0,0,0,0,1,65,text
,2,0.0,0,0,2,2,3,0,1,39,text
,2,0.5,0,0,0,0,0,0,1,65,text
,2,0.0,1,1,2,0,2,0,1,31,code
,2,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.5,0,0,0,0,0,0,1,65,text
,2,0.0,0,0,2,2,3,0,1,34,text
,2,0.0,0,0,0,1,0,0,1,6,text
,2,0.0,2,0,2,2,5,0,1,68,text
,2,0.0,0,0,2,2,7,0,1,68,text
,2,0.5,0,0,0,0,0,0,1,65,text
,2,0.0,2,3,2,0,9,0,1,67,code
,2,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,1,1,3,1,3,0,1,31,code
,2,0.0,3,0,5,0,5,1,1,42,code
,2,0.0,0,1,0,0,1,0,1,8,code
,2,0.0,0,0,1,0,0,0,1,6,code
,2,0.0,5,0,7,0,7,0,1,73,code
,2,0.0,5,0,7,0,7,0,1,65,code
,2,0.0,0,0,1,0,0,0,1,6,code
,2,0.0,0,1,2,0,3,0,1,25,code
,2,0.0,0,0,1,0,0,0,1,6,code
,2,0.0,1,0,3,0,2,0,1,27,code
,2,0.0,0,0,1,0,0,0,1,6,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.5,0,0,0,0,0,0,1,65,text
,2,0.0,1,0,2,2,3,0,1,35,text
,2,0.0,0,0,0,1,0,0,1,6,text
,2,0.0,0,2,2,2,4,0,1,43,text
,2,0.5,0,0,0,0,0,0,1,65,text
,2,0.0,1,1,2,0,3,0,1,37,code
,2,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,1,1,1,0,2,0,1,26,code
,2,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,0,0,0,0,0,0,1,3,text
