,0,0.0,0,2,0,1,5,2,1,22,text
,0,0.0,4,0,0,5,7,0,1,53,text
,0,0.0,1,0,0,5,7,1,1,53,text
,0,0.0,1,1,0,2,13,6,1,75,text
,0,0.0,0,0,0,1,6,1,1,66,text
,0,0.0,0,0,0,1,3,0,1,20,text
,0,0.0,1,1,0,1,9,3,1,55,text
,0,0.0,6,0,0,10,10,0,1,66,text
,0,0.0,1,0,0,1,3,0,1,55,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,3,0,2,3,9,1,1,55,text
,0,0.0,0,0,0,3,4,0,1,39,text
,0,0.0,1,0,0,2,4,1,1,29,text
,0,0.0,1,1,0,3,8,1,1,52,text
,0,0.0,1,2,0,1,7,3,1,42,text
,0,0.0,2,0,0,3,4,0,1,41,text
,0,0.0,1,0,0,3,1,0,1,14,text
,0,0.0,3,0,0,4,5,0,1,48,text
,0,0.0,4,0,0,5,6,0,1,54,text
,0,0.0,3,0,0,6,7,0,1,60,text
,0,0.0,4,0,0,6,7,0,1,60,text
,0,0.0,4,0,0,6,7,0,1,60,text
,0,0.0,3,0,0,5,6,0,1,51,text
,0,0.0,3,0,0,5,6,0,1,56,text
,0,0.0,3,0,0,6,7,0,1,59,text
,0,0.0,3,0,0,6,7,0,1,60,text
,0,0.0,4,0,0,6,7,0,1,59,text
,0,0.0,3,0,0,5,6,0,1,57,text
,0,0.0,3,0,0,6,7,0,1,60,text
,0,0.0,3,0,0,6,7,0,1,59,text
,0,0.0,3,0,0,5,6,0,1,54,text
,0,0.0,3,0,0,5,6,0,1,51,text
,0,0.0,3,0,0,5,6,0,1,55,text
,0,0.0,4,0,0,5,6,0,1,52,text
,0,0.0,3,0,0,6,7,0,1,65,text
,0,0.0,4,0,0,6,7,0,1,60,text
,0,0.0,1,0,0,4,4,1,1,40,text
,0,0.0,3,0,0,1,5,0,1,42,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,0,5,8,0,1,73,text
,0,0.0,3,0,0,5,9,0,1,69,text
,0,0.0,2,0,0,5,7,0,1,60,text
,0,0.0,2,0,0,5,8,0,1,68,text
,0,0.0,1,0,0,5,8,0,1,74,text
,0,0.0,3,0,0,5,9,0,1,77,text
,0,0.0,2,0,0,5,8,0,1,67,text
,0,0.0,1,0,0,5,8,0,1,67,text
,0,0.0,1,0,0,5,8,0,1,70,text
,0,0.0,2,0,0,5,8,0,1,77,text
,0,0.0,1,0,0,5,8,0,1,75,text
,0,0.0,1,0,0,5,8,0,1,71,text
,0,0.0,1,0,0,5,8,0,1,69,text
,0,0.0,2,0,0,5,7,0,1,73,text
,0,0.0,2,0,0,5,7,0,1,74,text
,0,0.0,2,0,0,5,8,0,1,68,text
,0,0.0,2,0,0,5,7,0,1,64,text
,0,0.0,2,0,0,5,7,0,1,59,text
,0,0.0,2,0,0,5,7,0,1,64,text
,0,0.0,2,0,0,5,7,0,1,56,text
,0,0.0,2,0,0,5,7,0,1,61,text
,0,0.0,1,0,0,5,7,0,1,55,text
,0,0.0,1,0,0,5,7,0,1,55,text
,0,0.0,2,0,0,5,7,0,1,56,text
,0,0.0,2,0,0,5,7,0,1,61,text
,0,0.0,2,0,0,5,8,0,1,59,text
,0,0.0,2,0,0,5,8,0,1,69,text
,0,0.0,2,0,0,5,7,0,1,64,text
,0,0.0,2,0,0,5,7,0,1,54,text
,0,0.0,3,0,0,5,8,0,1,60,text
,0,0.0,1,0,0,5,7,0,1,55,text
,0,0.0,1,0,0,5,6,0,1,53,text
,0,0.0,1,0,0,2,1,0,1,15,text
,0,0.0,1,0,0,6,7,1,1,56,text
,0,0.0,1,0,0,1,13,6,1,74,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,9,2,1,63,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,1,3,2,1,27,text
,0,0.0,1,0,0,3,12,5,1,72,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,12,8,1,72,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,1,0,1,15,5,1,75,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,1,0,1,5,2,1,33,text
,0,0.0,0,0,0,1,6,1,1,68,text
,0,0.0,0,0,0,1,3,0,1,20,text
,0,0.0,1,0,0,1,4,2,1,34,text
,0,0.0,5,0,0,7,9,0,1,76,text
,0,0.0,0,0,0,1,0,0,1,24,text
,0,0.0,0,0,0,1,4,3,1,27,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,2,0,1,31,text
,0,0.0,3,0,2,2,9,1,1,57,text
,0,0.0,0,0,0,2,4,0,1,42,text
,0,0.0,1,0,0,1,4,1,1,31,text
,0,0.0,1,1,0,2,8,1,1,54,text
,0,0.0,0,1,0,0,16,9,1,75,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,0,0,1,6,3,1,40,text
,0,0.0,1,0,0,5,7,1,1,58,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,2,0,0,1,14,6,1,75,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,4,4,1,21,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,1,0,0,0,2,0,1,19,text
,0,0.0,0,0,0,0,2,0,1,23,text
,0,0.0,1,0,0,0,2,0,1,25,text
,0,0.0,1,0,0,0,3,1,1,37,text
,0,0.0,0,0,0,0,0,0,1,18,text
