,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,0,2,0,1,13,5,1,69,text
,0,0.0,0,1,0,1,12,7,1,68,text
,0,0.0,1,0,0,1,3,1,1,23,text
,0,0.0,0,0,0,0,12,10,1,68,text
,0,0.0,0,0,0,0,13,8,1,70,text
,0,0.0,0,0,0,0,13,8,1,68,text
,0,0.0,0,0,0,0,8,4,1,50,text
,0,0.0,0,2,0,1,8,3,1,44,text
,0,0.0,2,0,0,0,7,2,1,41,text
,2,0.0,1,0,0,0,5,1,1,33,text
,2,0.0,1,0,0,0,11,5,1,67,text
,4,0.0,1,1,0,0,11,8,1,61,text
,4,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,0,1,0,1,8,5,1,45,text
,0,0.0,1,0,0,2,10,5,1,69,text
,0,0.0,0,2,0,1,11,6,1,68,text
,0,0.0,0,1,0,1,11,7,1,56,text
,0,0.0,0,1,0,0,11,3,1,64,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,1,0,0,0,1,0,1,3,text
