,0,0.0,0,0,0,2,15,8,1,76,text
,0,0.0,2,1,4,0,4,0,1,47,code
,0,0.0,2,0,2,0,2,0,1,56,code
,0,0.0,0,0,0,0,3,1,1,19,text
,0,0.0,2,0,0,3,5,0,1,47,text
,0,0.0,2,1,2,1,10,3,1,76,text
,0,0.0,1,0,0,1,13,8,1,77,text
,0,0.0,1,0,0,1,10,4,1,64,text
,0,0.0,2,0,0,1,14,6,1,76,text
,0,0.0,0,1,0,1,12,5,1,71,text
,0,0.0,0,0,0,1,9,5,1,50,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,2,0,0,6,9,2,1,68,text
,0,0.0,0,0,0,1,13,9,1,67,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,1,0,0,2,9,4,1,57,text
,0,0.0,2,1,1,2,4,1,1,69,code
,0,0.0,1,0,2,1,1,0,1,20,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,2,1,3,2,6,1,1,66,code
,0,0.0,0,0,0,1,15,6,1,67,text
,0,0.0,0,0,1,1,13,5,1,70,text
,0,0.0,1,0,1,2,5,2,1,29,text
,0,0.0,0,1,0,1,13,7,1,66,text
,0,0.0,0,0,0,1,12,5,1,71,text
,0,0.0,0,1,0,1,12,5,1,69,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,1,0,1,5,2,1,31,text
,0,0.0,0,0,0,1,1,0,1,8,text
