,0,0.0,0,0,0,0,5,1,1,30,text
,0,0.0,0,2,0,0,14,4,1,73,text
,0,0.0,0,0,0,0,11,7,1,58,text
,0,0.0,0,2,0,0,18,11,1,73,text
,0,0.0,1,0,0,0,4,1,1,24,text
,0,0.0,0,0,0,0,1,0,1,2,text
,0,0.0,0,1,3,0,2,0,1,17,code
,9,0.0,2,1,3,1,3,0,1,45,code
,9,0.0,3,1,3,0,4,0,1,60,code
,0,1.0,1,0,4,1,5,1,1,54,code
,9,0.0,1,0,3,0,1,0,1,30,code
,0,1.0,3,0,6,0,4,0,1,69,code
,5,0.0,0,0,1,0,0,0,1,6,code
,0,0.0,1,3,3,0,7,0,1,41,code
,0,0.0,2,1,1,1,5,0,1,46,code
,0,0.0,3,0,4,0,4,0,1,39,code
,0,0.0,0,0,3,0,2,0,1,14,text
,0,0.0,0,1,1,0,1,0,1,5,text
,12,1.0,1,0,3,1,4,1,1,49,text
,0,1.0,0,2,0,0,14,5,1,71,text
,0,0.0,0,0,0,0,6,4,1,33,text
,0,1.0,0,2,0,0,16,10,1,69,text
,12,0.0,1,0,3,1,5,0,1,43,text
,9,0.0,0,1,4,0,3,0,1,32,text
,12,0.0,2,0,3,1,5,0,1,47,text
,12,1.0,1,0,3,0,2,0,1,34,text
,9,0.0,0,0,1,0,0,0,1,10,text
,0,0.0,0,0,1,0,0,0,1,1,text
,0,0.0,1,0,0,1,3,0,1,18,text
,0,0.0,3,0,0,5,5,1,1,47,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,0,0,2,8,4,1,40,text
,0,0.0,0,2,0,3,7,0,1,52,text
,0,0.0,0,1,0,2,13,9,1,69,text
,0,0.0,0,0,2,1,12,6,1,76,text
,0,0.0,1,0,0,1,1,0,1,9,text
