,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,2,0,0,2,5,0,1,44,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,0,0,0,8,3,1,46,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,2,0,0,2,4,0,1,47,text
,0,0.0,1,0,0,1,3,0,1,16,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,5,9,0,1,48,text
,2,0.0,0,0,0,0,2,0,1,31,text
,2,0.0,0,0,0,0,2,0,1,31,text
,2,0.0,2,0,0,0,4,0,1,33,text
,2,0.0,1,0,0,2,3,0,1,51,text
,2,0.0,1,0,0,2,3,0,1,52,text
,2,0.0,0,0,0,1,0,0,1,21,text
,7,0.0,1,0,0,1,1,0,1,15,text
,5,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,1,0,0,5,13,2,1,111,text
,2,0.0,0,0,0,5,9,2,1,77,text
,7,0.0,2,0,2,2,5,0,1,35,text
,0,0.0,12,0,14,10,30,1,1,203,text
,9,0.0,1,0,0,2,1,0,1,20,text
,2,0.0,0,0,0,1,0,0,1,23,text
,5,0.0,1,0,0,3,11,2,1,73,text
,13,0.0,1,0,2,1,6,0,1,68,text
,0,0.0,1,0,0,4,11,1,1,88,text
,2,0.0,1,0,0,5,10,1,1,80,text
,0,0.0,0,0,0,3,9,2,1,62,text
