,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,5,0,0,8,10,0,1,73,text
,24,0.0,1,0,0,0,2,0,1,45,text
,15,0.0,4,0,0,6,8,0,1,61,text
,24,0.0,2,0,0,0,4,0,1,66,text
,15,0.0,5,0,0,6,8,0,1,61,text
,24,0.0,0,0,0,0,4,0,1,52,text
,15,0.0,5,0,0,6,8,0,1,66,text
,24,0.0,1,0,0,0,2,0,1,37,text
,2,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,0,21,8,1,133,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,0,0,0,0,2,1,1,31,text
,0,0.0,6,0,0,9,11,0,1,101,text
,0,0.0,1,0,0,1,3,0,1,28,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,12,16,0,1,109,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,2,0,0,0,4,0,1,27,text
,2,0.0,1,0,0,2,3,0,1,59,text
,2,0.0,2,0,0,2,3,0,1,63,text
,2,0.0,0,0,0,1,0,0,1,21,text
,19,1.0,4,0,3,1,6,1,1,75,code
,131,1.0,0,1,0,0,1,0,1,24,text
,19,1.0,0,0,0,0,1,1,1,12,text
,2,0.0,3,1,7,3,4,0,1,59,code
,2,1.0,3,1,7,3,4,0,1,63,code
,27,0.0,0,1,3,0,9,1,1,67,code
,27,0.0,1,1,3,0,3,0,1,41,code
,19,0.0,0,1,2,0,1,0,1,13,code
,27,0.0,0,0,3,0,6,0,1,55,code
,2,0.0,3,1,5,1,5,0,1,51,code
,0,0.0,5,1,7,5,8,0,1,84,text
,27,0.0,1,1,3,1,3,0,1,33,text
,35,0.0,1,0,1,1,1,0,1,26,text
,27,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,0,0,0,0,2,1,1,29,text
,2,0.0,0,0,0,0,2,1,1,31,text
,0,0.0,5,0,0,8,10,0,1,91,text
,0,0.0,1,0,0,1,3,0,1,32,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,99,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,2,0,0,0,4,0,1,31,text
,2,0.0,2,0,0,2,3,0,1,67,text
,2,0.0,2,0,0,2,3,0,1,67,text
,2,0.0,0,0,0,1,0,0,1,21,text
,19,0.0,2,1,11,0,4,0,1,47,text
,27,0.0,0,0,1,1,2,0,1,24,text
,19,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,2,0,3,0,2,0,1,38,text
,2,0.0,2,0,3,1,2,0,1,44,text
,19,0.0,1,0,3,0,1,0,1,19,text
,19,0.5,0,0,0,0,0,0,1,8,text
,20,0.0,0,0,0,1,9,3,1,69,text
,2,0.0,0,0,0,1,0,0,1,21,text
,35,0.0,0,1,3,0,5,1,1,37,text
,27,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,4,0,5,2,6,0,1,80,text
