,0,0.0,2,1,0,0,12,7,1,69,text
,0,0.0,0,0,0,0,3,2,1,12,text
,0,0.0,0,1,0,0,7,3,1,33,text
,0,0.0,0,0,0,0,12,8,1,54,text
,0,0.0,0,0,0,0,12,6,1,60,text
,0,0.0,2,1,0,0,11,3,1,70,text
,0,0.0,0,1,0,0,9,4,1,41,text
,0,0.0,0,2,0,0,14,9,1,68,text
,0,0.0,2,0,0,0,15,10,1,67,text
,0,0.0,0,1,1,0,14,9,1,68,text
,0,0.0,0,0,1,0,2,1,1,10,text
,0,0.0,0,1,0,0,15,8,1,68,text
,0,0.0,1,1,0,0,13,9,1,67,text
,0,0.0,1,0,0,1,6,4,1,34,text
,0,0.0,3,0,0,0,13,7,1,68,text
,0,0.0,1,1,0,0,3,0,1,17,text
,0,0.0,1,3,0,0,13,7,1,63,text
,0,0.0,1,1,0,0,13,10,1,67,text
,0,0.0,0,0,0,0,8,5,1,47,text
,0,0.0,0,0,0,0,1,0,1,4,text
