,0,0.0,0,0,0,0,12,9,1,63,text
,0,0.0,0,1,2,0,8,4,1,46,text
,0,0.0,0,0,0,0,2,1,1,9,text
,0,0.0,0,0,0,1,7,4,1,40,text
,0,0.0,1,1,2,3,21,10,1,111,text
,0,0.0,1,0,0,2,17,9,1,99,text
,0,0.0,0,1,2,2,15,6,1,83,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,2,1,18,8,1,100,text
,0,0.0,0,1,0,0,18,8,1,91,text
,0,0.0,0,1,0,0,10,5,1,56,text
,0,0.0,0,0,0,1,11,5,1,66,text
,0,0.0,0,0,0,0,14,6,1,80,text
,2,0.0,0,0,0,0,5,2,1,35,text
,0,0.0,1,0,0,1,10,3,1,75,text
,0,0.0,1,1,0,0,10,4,1,53,text
,2,0.0,0,0,0,1,9,5,1,62,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,0,13,7,1,67,text
,0,0.0,0,0,2,0,14,6,1,74,text
,0,0.0,0,1,0,0,9,3,1,37,text
,0,0.0,0,0,0,2,4,0,1,24,text
,0,0.0,0,0,0,2,4,1,1,22,text
,0,0.0,2,0,0,1,12,5,1,73,text
,0,0.0,1,0,2,2,13,5,1,87,text
,4,0.0,1,0,0,0,11,4,1,72,text
,4,0.0,0,0,2,0,15,8,1,83,text
,0,0.0,3,0,0,1,11,5,1,67,text
,0,0.0,1,0,2,1,12,6,1,68,text
,0,0.0,2,0,2,1,18,11,1,106,text
,4,0.0,0,0,0,0,14,6,1,71,text
,4,0.0,0,0,0,1,12,8,1,77,text
,0,0.0,1,0,0,0,15,5,1,78,text
,0,0.0,0,1,0,0,16,8,1,84,text
,0,0.0,0,1,0,0,14,7,1,59,text
,0,0.0,0,1,0,1,5,2,1,29,text
,0,0.0,2,2,0,1,13,6,1,85,text
,0,0.0,2,1,0,0,15,9,1,92,text
,0,0.0,2,0,0,1,15,7,1,91,text
,0,0.0,0,1,0,1,12,5,1,74,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,2,0,0,17,9,1,82,text
,0,0.0,1,0,0,0,10,4,1,54,text
,0,0.0,0,0,0,0,8,3,1,56,text
,0,0.0,1,0,0,0,16,10,1,75,text
,0,0.0,1,0,2,0,10,4,1,50,text
,0,0.0,0,1,0,0,4,1,1,20,text
,0,0.0,0,0,2,2,6,0,1,38,text
,0,0.0,1,1,2,6,17,4,1,114,text
,0,0.0,0,0,0,2,14,7,1,89,text
,0,0.0,2,0,0,1,15,7,1,84,text
,0,0.0,2,0,0,2,10,4,1,72,text
,0,0.0,2,1,0,1,15,6,1,90,text
,0,0.0,0,0,0,0,6,2,1,37,text
,0,0.0,0,0,2,0,4,0,1,27,text
,1,0.0,1,0,0,2,9,5,1,54,text
,0,0.0,0,1,2,0,4,0,1,24,text
,1,0.0,1,1,2,4,19,6,1,118,text
,1,0.0,0,1,0,1,10,4,1,63,text
,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,0,1,0,0,14,7,1,68,text
,0,0.0,1,0,0,0,12,5,1,74,text
,0,0.0,0,2,0,0,17,12,1,78,text
,0,0.0,0,0,0,0,7,2,1,40,text
,0,0.0,0,0,0,1,6,4,1,39,text
,4,0.0,1,1,0,0,5,0,1,42,text
,4,0.0,0,0,0,0,7,3,1,55,text
,4,0.0,0,1,0,0,5,0,1,46,text
,4,0.0,0,0,0,0,5,1,1,43,text
,4,0.0,1,2,0,0,7,1,1,56,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,6,1,0,0,10,0,1,73,text
,0,0.0,4,0,0,0,8,0,1,50,text
,0,0.0,6,0,0,0,6,0,1,50,text
,0,0.0,8,0,0,2,10,0,1,74,text
