,0,0.0,3,0,0,4,8,2,1,65,text
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,0,0,0,1,13,8,1,68,text
,0,0.0,1,1,0,1,12,5,1,73,text
,0,0.0,0,1,0,1,11,5,1,73,text
,0,0.0,0,0,0,1,11,6,1,70,text
,0,0.0,3,2,1,1,13,5,1,74,text
,0,0.0,1,0,1,2,6,5,1,42,text
,0,0.0,1,0,0,1,12,5,1,74,text
,0,0.0,0,0,0,1,14,7,1,73,text
,0,0.0,0,0,0,1,11,6,1,70,text
,0,0.0,1,0,0,1,13,6,1,70,text
,0,0.0,0,1,0,1,10,5,1,54,text
,0,0.0,0,0,0,0,12,4,1,71,text
,0,0.0,1,1,0,0,13,6,1,73,text
,0,0.0,1,0,1,0,15,8,1,68,text
,0,0.0,1,0,1,0,7,3,1,34,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,0,2,0,1,14,text
,0,0.0,3,0,0,0,4,1,1,27,text
