,0,0.0,1,1,0,0,12,3,1,79,text
,0,0.0,0,0,0,1,6,3,1,31,text
,0,0.0,0,0,0,0,5,2,1,39,text
,0,0.0,2,0,0,0,9,5,1,55,text
,0,0.0,0,0,0,0,12,8,1,75,text
,0,0.0,2,1,0,0,12,4,1,76,text
,0,0.0,1,1,2,0,13,5,1,77,text
,0,0.0,1,0,0,0,3,1,1,14,text
,0,0.0,1,0,0,0,13,6,1,77,text
,0,0.0,1,2,0,0,16,8,1,77,text
,0,0.0,0,0,0,0,11,6,1,57,text
,0,0.0,0,0,0,0,8,3,1,50,text
,0,0.0,2,0,0,0,12,5,1,77,text
,0,0.0,0,0,0,0,5,2,1,31,text
,0,0.0,0,0,0,0,5,0,1,40,text
,0,0.0,0,0,0,0,3,0,1,23,text
,0,0.0,1,0,0,0,5,2,1,36,text
,0,0.0,2,0,0,0,14,7,1,78,text
,0,0.0,0,1,2,0,6,4,1,33,text
,0,0.0,0,1,0,0,14,7,1,77,text
,0,0.0,0,0,0,0,11,6,1,75,text
,0,0.0,1,1,0,0,15,9,1,76,text
,0,0.0,1,0,2,1,11,2,1,77,text
,0,0.0,1,1,0,0,9,3,1,43,text
