,0,0.0,0,2,0,0,13,6,1,75,text
,0,0.0,0,0,0,1,16,9,1,71,text
,0,0.0,0,0,0,1,9,4,1,64,text
,0,0.0,0,0,0,1,10,5,1,49,text
,0,0.0,1,0,0,0,5,2,1,44,text
,0,0.0,1,0,0,0,12,5,1,75,text
,0,0.0,1,3,2,0,14,5,1,76,text
,0,0.0,0,2,0,0,14,7,1,75,text
,0,0.0,0,0,0,0,6,3,1,30,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,5,0,2,3,7,1,1,52,text
,0,0.0,0,0,0,3,4,1,1,40,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,0,2,3,7,3,1,46,text
,0,0.0,2,0,0,2,3,0,1,22,text
,0,0.0,0,2,0,1,16,8,1,71,text
,0,0.0,0,1,0,1,10,4,1,68,text
,0,0.0,1,1,0,2,9,2,1,70,text
,0,0.0,0,0,0,1,11,8,1,52,text
,0,0.0,1,1,0,1,11,4,1,70,text
,0,0.0,1,3,0,1,10,1,1,73,text
,0,0.0,3,3,0,1,14,5,1,73,text
,0,0.0,1,1,0,1,5,2,1,29,text
,0,0.0,1,0,0,1,9,4,1,70,text
,0,0.0,2,1,0,1,8,2,1,73,text
,0,0.0,0,0,0,1,13,7,1,67,text
,0,0.0,2,0,2,1,8,2,1,70,text
,0,0.0,2,0,0,1,8,6,1,49,text
,0,0.0,1,0,0,1,9,3,1,64,text
,0,0.0,1,0,0,1,12,5,1,74,text
,0,0.0,0,0,0,1,7,3,1,39,text
,0,0.0,0,0,0,1,13,7,1,67,text
,0,0.0,0,0,0,1,3,1,1,25,text
,0,0.0,0,1,0,1,12,6,1,69,text
,0,0.0,0,2,0,1,14,7,1,70,text
,0,0.0,0,1,0,2,14,6,1,73,text
,0,0.0,0,1,0,1,6,3,1,30,text
,0,0.0,1,0,0,1,1,0,1,8,text
