,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,6,0,0,6,9,0,1,66,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,0,0,0,6,2,1,42,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,7,0,0,8,10,0,1,80,text
,0,0.0,1,0,0,1,3,0,1,24,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,11,15,0,1,93,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,0,1,53,text
,2,0.0,1,0,0,2,3,0,1,53,text
,2,0.0,0,0,0,1,0,0,1,20,text
,4,0.5,0,0,0,0,0,0,1,6,text
,3,0.0,3,1,1,0,5,0,1,35,code
,0,0.0,1,1,1,1,4,0,1,45,code
,2,0.0,1,1,1,1,4,0,1,30,code
,2,0.0,1,1,1,1,4,0,1,30,code
,3,0.0,1,1,1,0,4,0,1,27,code
,0,0.0,2,1,1,1,4,0,1,33,code
,2,0.0,0,0,0,1,0,0,1,3,text
,3,0.5,0,0,0,0,0,0,1,6,text
,4,0.0,0,3,0,1,8,0,1,65,text
,4,0.0,0,0,0,1,0,0,1,5,text
,2,0.0,0,0,0,1,0,0,1,23,text
,19,0.0,1,0,5,0,5,1,1,40,code
,19,0.0,0,1,1,0,2,1,1,15,code
,11,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,0,0,0,1,0,0,1,4,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,0,1,0,2,7,3,1,53,text
,2,0.0,2,2,4,2,6,1,1,56,text
,2,0.0,2,2,2,2,11,5,1,71,text
,2,0.0,0,0,0,2,0,0,1,7,text
,2,0.0,1,1,0,2,5,1,1,38,text
,2,0.0,0,1,0,2,4,1,1,32,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,1,3,3,1,6,0,1,56,code
,2,0.0,0,1,1,3,4,0,1,37,code
,2,0.0,0,0,1,1,0,0,1,5,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,0,1,0,2,7,3,1,53,text
,2,0.0,3,2,6,2,7,1,1,70,text
,2,0.0,2,2,2,2,11,5,1,71,text
,2,0.0,0,0,0,2,0,0,1,7,text
,2,0.0,1,1,0,2,5,1,1,38,text
,2,0.0,0,1,0,2,4,1,1,32,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,1,3,3,1,6,0,1,56,code
,2,0.0,0,1,1,3,4,0,1,37,code
,2,0.0,0,0,1,1,0,0,1,5,code
,2,0.0,0,0,0,1,0,0,1,4,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,2,2,2,2,6,1,1,47,text
,2,0.0,0,0,0,2,0,0,1,7,text
,2,0.0,1,1,0,2,5,1,1,38,text
,2,0.0,0,3,0,2,6,1,1,44,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,1,4,2,1,6,0,1,48,code
,2,0.0,0,0,1,1,0,0,1,5,code
,2,0.0,0,3,1,3,6,0,1,53,code
,2,0.0,0,0,1,1,0,0,1,5,code
,2,0.0,0,0,0,1,0,0,1,4,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,2,1,4,2,8,1,1,65,text
,2,0.0,0,0,0,2,0,0,1,7,text
,2,0.0,1,0,0,2,5,2,1,34,text
,2,0.0,2,1,2,2,5,0,1,43,text
,2,0.0,0,1,0,2,4,1,1,33,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,0,2,2,1,8,0,1,63,code
,2,0.0,1,1,0,1,2,0,1,39,code
,2,0.0,0,0,1,1,0,0,1,5,code
,2,1.0,1,1,0,1,4,0,1,26,text
,2,0.0,1,1,3,1,4,0,1,38,code
,2,0.0,0,0,1,1,0,0,1,7,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,2,1,4,2,8,1,1,65,text
,2,0.0,0,0,0,2,0,0,1,7,text
,2,0.0,1,0,0,2,5,2,1,34,text
,2,0.0,2,1,2,2,5,0,1,43,text
,2,0.0,0,1,0,2,4,1,1,33,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,0,2,2,1,8,0,1,63,code
,2,0.0,1,1,0,1,2,0,1,39,code
,2,0.0,0,0,1,1,0,0,1,5,code
,2,1.0,1,1,0,1,4,0,1,26,text
,2,0.0,1,1,3,1,4,0,1,38,code
,2,0.0,0,0,1,1,0,0,1,7,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.5,0,0,0,1,0,0,1,10,text
,2,0.0,1,1,2,2,6,0,1,51,text
,2,0.0,1,0,0,2,4,2,1,39,text
,2,0.0,0,0,0,2,0,0,1,10,text
,2,0.0,1,0,0,2,4,0,1,36,text
,2,0.0,1,1,2,2,9,2,1,67,text
,2,0.0,1,0,0,2,8,2,1,60,text
,2,0.0,0,1,0,2,4,1,1,35,text
,2,0.5,0,0,0,1,0,0,1,10,text
,0,0.0,1,2,2,1,10,0,1,80,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,1,1,3,2,5,0,1,41,code
,2,0.0,1,1,3,2,4,0,1,32,code
,2,0.0,0,2,3,2,4,0,1,39,code
,2,0.0,1,2,5,3,7,0,1,61,code
,2,0.0,1,1,5,4,9,0,1,77,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,0,0,0,1,0,0,1,7,text
,2,0.0,1,4,0,1,6,0,1,48,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,1,2,2,1,3,0,1,34,code
,2,0.0,0,0,1,1,0,0,1,9,code
,2,0.0,5,0,5,1,6,0,1,67,code
,2,0.0,0,0,1,1,0,0,1,9,code
,2,0.0,1,2,2,1,3,0,1,34,code
,2,0.0,0,0,1,1,0,0,1,9,code
,2,0.0,5,0,5,1,6,0,1,64,code
,2,0.0,0,0,1,1,0,0,1,6,code
,2,0.0,1,2,2,1,3,0,1,31,code
,2,0.0,0,0,1,1,0,0,1,6,code
,2,0.0,5,0,5,1,6,0,1,64,code
,2,0.0,0,0,1,1,0,0,1,6,code
,2,0.0,1,2,2,1,3,0,1,31,code
,2,0.0,0,0,1,1,0,0,1,6,code
,2,0.0,6,0,5,1,6,0,1,64,code
,2,0.0,0,0,1,1,0,0,1,6,code
,2,0.0,1,2,2,1,3,0,1,31,code
,2,0.0,0,0,1,1,0,0,1,6,code
,2,0.0,4,0,5,2,5,0,1,67,code
,2,0.0,0,0,1,1,0,0,1,6,code
,2,0.0,1,2,2,1,3,0,1,31,code
,2,0.0,0,0,1,1,0,0,1,6,code
,2,0.0,4,0,5,2,5,0,1,67,code
,2,0.0,0,0,1,1,0,0,1,6,code
,2,0.0,1,2,2,1,3,0,1,31,code
,2,0.0,0,0,1,1,0,0,1,6,code
,2,0.0,2,0,5,4,5,0,1,71,code
,2,0.0,0,0,1,1,0,0,1,6,code
,2,0.0,1,2,2,1,3,0,1,31,code
,2,0.0,0,0,1,1,0,0,1,6,code
,0,0.0,8,0,5,5,10,0,1,87,text
,2,0.0,0,0,1,1,0,0,1,6,text
,2,0.0,0,0,1,1,0,0,1,8,text
,3,0.0,0,0,1,0,0,0,1,4,text
