,0,0.0,0,0,0,2,7,3,1,39,text
,0,0.0,0,0,0,0,5,2,1,38,text
,0,0.0,0,1,0,0,12,7,1,54,text
,0,0.0,1,0,0,0,15,8,1,73,text
,0,0.0,0,0,0,1,12,8,1,61,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,1,0,0,4,6,1,1,56,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,4,0,1,43,text
,0,0.0,2,1,2,4,9,1,1,53,text
,0,0.0,0,1,0,1,13,7,1,71,text
,0,0.0,1,1,0,2,14,5,1,77,text
,0,0.0,0,0,0,1,11,7,1,70,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,2,0,0,1,14,7,1,67,text
,0,0.0,1,1,1,1,10,3,1,68,text
,0,0.0,0,0,1,1,1,0,1,13,text
,0,0.0,1,0,0,2,11,0,1,75,text
,0,0.0,2,1,0,2,12,3,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,13,6,1,70,text
,0,0.0,0,1,0,1,12,6,1,74,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,5,3,1,36,text
,0,0.0,0,0,0,1,13,7,1,73,text
,0,0.0,0,0,0,1,3,1,1,25,text
,0,0.0,0,2,0,2,12,4,1,67,text
,0,0.0,1,2,1,1,12,2,1,75,text
,0,0.0,0,2,1,2,8,4,1,46,text
,0,0.0,0,0,0,2,4,2,1,31,text
,0,0.0,0,0,0,2,10,2,1,70,text
,0,0.0,0,2,0,1,14,6,1,74,text
,0,0.0,1,0,2,1,12,4,1,76,text
,0,0.0,1,1,3,1,12,3,1,75,text
,0,0.0,0,1,0,1,1,0,1,6,text
,0,0.0,1,0,2,3,14,7,1,73,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,11,4,1,70,text
,0,0.0,0,0,0,1,1,0,1,9,text
