,0,0.0,1,0,0,1,11,7,1,71,text
,0,0.0,1,1,0,1,8,2,1,56,text
,0,0.0,2,0,0,1,7,4,1,66,text
,0,0.0,0,0,0,1,9,5,1,67,text
,0,0.0,0,1,0,1,12,6,1,69,text
,0,0.0,0,0,0,1,11,6,1,72,text
,0,0.0,1,1,0,1,10,4,1,72,text
,0,0.0,1,1,3,1,12,5,1,70,text
,0,0.0,1,0,0,1,8,4,1,63,text
,0,0.0,1,0,1,1,7,3,1,71,text
,0,0.0,0,1,0,1,9,5,1,57,text
,0,0.0,0,0,0,1,2,1,1,18,text
,0,0.0,0,1,0,1,10,5,1,70,text
,0,0.0,1,0,0,1,6,4,1,58,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,2,0,1,10,3,1,57,text
,0,0.0,0,0,0,1,2,1,1,18,text
,0,0.0,0,0,0,1,12,8,1,67,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,1,0,0,14,9,1,66,text
,0,0.0,1,0,0,0,12,5,1,66,text
,0,0.0,1,0,0,0,13,8,1,72,text
,0,0.0,1,1,0,0,9,1,1,70,text
,0,0.0,1,0,0,0,3,1,1,28,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,1,0,0,0,9,4,1,71,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,2,0,0,13,6,1,71,text
,0,0.0,0,3,0,0,11,4,1,71,text
,0,0.0,1,0,0,0,6,4,1,28,text
