,0,0.0,0,0,0,0,4,0,1,17,text
,0,0.0,0,0,0,0,12,5,1,74,text
,0,0.0,0,1,0,1,8,4,1,42,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,3,0,0,4,6,1,1,47,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,4,0,1,42,text
,0,0.0,1,0,2,2,4,0,1,35,text
,0,0.0,0,0,0,1,15,10,1,76,text
,0,0.0,0,1,0,1,14,7,1,74,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,0,0,1,11,5,1,64,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,1,0,1,7,3,1,43,text
,0,0.0,0,0,0,1,5,1,1,29,text
,0,0.0,0,0,0,7,5,0,1,72,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,1,0,1,7,3,1,42,text
,0,0.0,0,0,0,1,5,1,1,28,text
,0,0.0,0,0,0,7,5,0,1,71,text
