,0,0.0,1,0,0,0,15,11,1,72,text
,0,0.0,1,0,0,1,13,6,1,72,text
,0,0.0,0,0,0,0,15,8,1,69,text
,0,0.0,5,0,0,1,9,2,1,56,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,2,6,2,1,51,text
,0,0.0,0,0,0,1,13,6,1,71,text
,0,0.0,0,1,0,1,15,9,1,69,text
,0,0.0,0,0,0,1,5,2,1,27,text
,0,0.0,1,1,0,1,12,6,1,71,text
,0,0.0,2,0,0,1,7,3,1,43,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,3,0,0,6,6,1,1,49,text
,0,0.0,1,0,0,1,14,7,1,71,text
,0,0.0,0,0,0,1,5,3,1,33,text
,0,0.0,1,1,0,1,14,6,1,77,text
,0,0.0,0,1,2,1,11,3,1,70,text
,0,0.0,0,1,0,1,14,6,1,70,text
,0,0.0,0,0,0,1,13,8,1,71,text
,0,0.0,2,1,0,1,14,7,1,71,text
,0,0.0,0,0,0,1,2,1,1,22,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,2,0,0,6,7,1,1,58,text
,0,0.0,0,1,0,3,13,8,1,67,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,3,0,0,6,6,1,1,51,text
,0,0.0,3,0,0,0,14,6,1,75,text
,0,0.0,0,2,0,0,13,6,1,74,text
,0,0.0,0,0,0,0,7,4,1,39,text
,0,0.0,0,0,0,0,12,6,1,83,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,2,0,0,5,7,1,1,60,text
,0,0.0,0,0,0,0,14,6,1,75,text
,0,0.0,0,0,0,1,2,1,1,23,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,1,0,0,0,3,1,1,30,text
,0,0.0,0,2,0,0,13,4,1,74,text
,0,0.0,1,0,0,0,13,3,1,75,text
,0,0.0,0,0,0,0,5,1,1,34,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,3,0,0,5,6,1,1,53,text
,0,0.0,2,0,0,0,11,3,1,76,text
,0,0.0,1,0,0,0,12,7,1,74,text
,0,0.0,1,0,0,0,8,5,1,59,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,2,0,0,5,7,1,1,62,text
,0,0.0,2,0,0,0,13,5,1,74,text
,0,0.0,1,0,0,0,10,4,1,74,text
,0,0.0,3,0,0,1,4,0,1,39,text
,0,0.0,1,0,0,0,14,9,1,78,text
,0,0.0,1,0,0,0,12,4,1,76,text
,0,0.0,1,0,0,0,14,7,1,78,text
,0,0.0,0,1,0,1,10,4,1,64,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,2,0,0,5,7,1,1,61,text
,0,0.0,0,0,0,1,9,3,1,60,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,2,0,0,5,7,1,1,68,text
,0,0.0,1,0,0,0,16,11,1,82,text
,0,0.0,1,1,0,0,12,5,1,80,text
,0,0.0,0,1,0,0,6,1,1,56,text
,0,0.0,3,1,0,4,10,3,1,79,text
,0,0.0,2,0,0,0,12,5,1,78,text
,0,0.0,0,0,0,0,6,3,1,47,text
,0,0.0,1,1,0,0,13,6,1,75,text
,0,0.0,0,0,0,0,2,0,1,27,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,2,0,0,2,6,2,1,61,text
,0,0.0,1,1,0,0,13,5,1,79,text
,0,0.0,0,0,0,0,14,9,1,79,text
,0,0.0,1,0,0,0,13,5,1,78,text
,0,0.0,3,0,0,0,13,8,1,71,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,2,0,0,5,7,1,1,70,text
,0,0.0,0,0,0,0,5,1,1,46,text
,0,0.0,0,0,0,0,13,8,1,78,text
