,0,0.0,0,0,0,1,3,0,1,19,text
,0,0.0,0,2,0,1,13,4,1,68,text
,0,0.0,0,0,0,1,8,4,1,50,text
,0,0.0,2,1,0,2,11,4,1,67,text
,0,0.0,3,0,0,1,15,7,1,72,text
,0,0.0,0,0,0,1,6,3,1,36,text
,0,0.0,1,0,0,0,15,6,1,77,text
,0,0.0,2,0,2,0,15,7,1,80,text
,0,0.0,1,0,0,0,14,10,1,74,text
,0,0.0,0,1,0,0,14,5,1,80,text
,0,0.0,1,0,2,1,13,5,1,76,text
,0,0.0,1,1,0,0,9,5,1,50,text
,0,0.0,1,0,0,1,10,5,1,79,text
,0,0.0,3,1,0,2,15,8,1,79,text
,0,0.0,0,1,0,0,12,6,1,77,text
,0,0.0,0,0,0,1,16,11,1,74,text
,0,0.0,0,0,0,0,1,0,1,3,text
