,0,0.0,1,0,0,1,10,5,1,63,text
,0,0.0,0,0,0,1,2,2,1,13,text
,0,0.0,1,0,0,1,9,4,1,59,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,1,1,0,1,3,0,1,17,text
,0,0.0,0,0,0,2,10,5,1,63,text
,0,0.0,1,0,0,1,12,5,1,64,text
,0,0.0,0,0,0,1,11,6,1,64,text
,0,0.0,0,0,0,1,4,2,1,31,text
,0,0.0,1,0,0,0,12,5,1,67,text
,0,0.0,2,0,0,0,14,7,1,70,text
,0,0.0,1,1,0,0,11,5,1,67,text
,0,0.0,1,1,0,0,12,4,1,69,text
,0,0.0,0,0,0,0,7,4,1,40,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,1,0,0,0,9,4,1,71,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,2,0,0,13,6,1,71,text
,0,0.0,0,3,0,0,11,4,1,71,text
,0,0.0,1,0,0,0,6,4,1,28,text
