,0,0.0,1,0,0,5,8,2,1,56,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,2,3,0,1,20,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,9,3,1,67,text
,0,0.0,1,0,0,1,8,2,1,72,text
,0,0.0,0,0,0,1,14,9,1,72,text
,0,0.0,0,1,0,1,4,2,1,26,text
,0,0.0,0,0,0,1,11,5,1,66,text
,0,0.0,2,1,0,1,10,4,1,80,text
,0,0.0,0,0,1,1,14,9,1,80,text
,0,0.0,0,0,1,1,3,1,1,25,text
,0,0.0,0,0,0,1,12,4,1,76,text
,0,0.0,0,3,2,1,16,8,1,79,text
,0,0.0,1,0,0,1,16,11,1,81,text
,0,0.0,2,1,4,1,11,5,1,82,text
,0,0.0,0,1,0,2,5,3,1,25,text
,0,0.0,0,1,0,0,13,6,1,59,text
,0,0.0,0,0,0,0,10,4,1,62,text
,0,0.0,0,1,0,0,12,6,1,65,text
,0,0.0,1,0,0,0,10,6,1,69,text
,0,0.0,0,0,0,0,12,5,1,67,text
,0,0.0,1,0,0,1,5,2,1,31,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,1,4,0,1,22,text
