,0,0.0,4,0,0,4,10,2,1,71,text
,0,0.0,3,0,0,1,12,4,1,68,text
,0,0.0,0,0,0,1,11,6,1,73,text
,0,0.0,2,0,0,1,12,7,1,67,text
,0,0.0,1,0,0,1,13,6,1,73,text
,0,0.0,0,0,0,1,3,2,1,15,text
,0,0.0,1,0,0,0,14,4,1,69,text
,0,0.0,1,0,0,1,4,2,1,17,text
,0,0.0,19,0,0,19,45,0,1,268,text
,0,0.0,2,0,2,1,8,2,1,47,text
,0,0.0,1,0,0,0,6,0,1,69,text
,1,0.0,1,0,0,0,16,3,1,78,text
,1,0.0,0,0,0,0,0,0,1,77,text
,1,0.0,0,0,0,0,0,0,1,77,text
,1,0.0,0,0,0,0,0,0,1,77,text
,1,0.0,0,0,0,0,0,0,1,77,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,1,0,2,2,3,0,1,56,text
,0,0.0,1,0,2,2,3,0,1,54,text
,0,0.0,1,0,2,2,3,0,1,53,text
,0,0.0,1,0,2,2,3,0,1,57,text
,0,0.0,0,0,0,2,2,0,1,57,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,4,0,0,2,9,0,1,73,text
,0,0.0,3,0,0,3,7,0,1,50,text
,0,0.0,4,0,0,4,7,0,1,57,text
,0,0.0,3,0,0,3,8,1,1,60,text
