,0,0.0,0,2,0,0,8,2,1,48,text
,0,0.0,0,0,0,1,17,6,1,76,text
,0,0.0,2,0,0,1,12,7,1,64,text
,0,0.0,1,0,1,1,7,1,1,72,text
,0,0.0,3,0,0,0,15,6,1,72,text
,0,0.0,0,1,0,0,13,7,1,75,text
,0,0.0,0,2,0,0,12,7,1,59,text
,0,0.0,0,1,0,0,15,7,1,74,text
,0,0.0,1,3,0,0,15,5,1,75,text
,0,0.0,0,0,0,0,1,1,1,3,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,3,0,0,4,11,2,1,76,text
,0,0.0,0,0,0,1,10,6,1,52,text
,0,0.0,1,0,2,3,2,0,1,18,text
,0,0.0,2,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,1,0,0,1,2,0,1,15,text
,0,0.0,1,0,0,1,2,0,1,19,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,2,0,0,1,2,0,1,17,text
,0,0.0,2,0,0,1,2,0,1,19,text
,0,0.0,1,0,2,3,3,0,1,22,text
,0,0.0,2,0,0,1,2,0,1,18,text
,0,0.0,2,0,0,1,2,0,1,18,text
,0,0.0,1,0,0,1,2,0,1,15,text
,0,0.0,1,0,0,1,2,0,1,15,text
,0,0.0,2,0,0,1,3,1,1,21,text
,0,0.0,4,0,0,1,5,1,1,35,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,2,0,1,11,text
,0,0.0,0,3,0,1,10,3,1,50,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,2,3,0,1,19,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,2,1,0,1,12,4,1,74,text
,0,0.0,1,0,0,1,6,3,1,31,text
,0,0.0,1,0,0,1,13,8,1,73,text
,0,0.0,1,1,0,1,13,5,1,72,text
,0,0.0,0,0,0,1,4,4,1,20,text
,0,0.0,8,0,0,7,16,0,1,109,text
,0,0.0,0,2,0,1,12,6,1,74,text
,0,0.0,0,0,0,1,13,7,1,72,text
,0,0.0,1,0,0,1,12,8,1,60,text
,0,0.0,1,0,2,3,3,0,1,31,text
,0,0.0,0,0,2,2,1,0,1,18,text
,0,0.0,1,1,2,2,4,0,1,37,text
,0,0.0,0,0,0,1,1,0,1,8,text
