,0,0.0,1,1,0,0,16,9,1,70,text
,0,0.0,0,1,0,0,12,5,1,70,text
,2,0.0,5,0,0,1,8,0,1,55,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,2,0,2,5,10,1,1,84,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,1,0,0,1,15,7,1,74,text
,0,0.0,1,0,0,1,15,9,1,76,text
,0,0.0,1,0,0,1,15,9,1,77,text
,0,0.0,0,0,0,1,14,9,1,77,text
,0,0.0,1,2,0,3,14,3,1,78,text
,0,0.0,0,1,0,1,3,0,1,21,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,3,0,0,6,7,1,1,58,text
,0,0.0,2,0,0,6,7,1,1,63,text
,0,0.0,1,0,0,1,15,9,1,70,text
,0,0.0,3,0,0,2,11,7,1,61,text
,0,0.0,1,1,0,2,16,10,1,76,text
,0,0.0,1,0,0,1,12,5,1,76,text
,0,0.0,1,1,0,1,15,6,1,75,text
,0,0.0,2,0,4,1,11,6,1,76,text
,0,0.0,0,1,0,1,1,0,1,5,text
,0,0.0,1,1,0,1,15,8,1,72,text
,0,0.0,2,1,0,1,13,6,1,71,text
,0,0.0,1,0,0,1,12,6,1,71,text
,0,0.0,1,3,0,1,15,7,1,71,text
,0,0.0,1,0,0,1,13,7,1,73,text
,0,0.0,2,0,0,1,14,10,1,62,text
,0,0.0,2,0,0,3,3,0,1,42,text
,0,0.0,0,0,0,1,12,5,1,70,text
,0,0.0,0,0,0,2,6,3,1,39,text
,0,0.0,0,1,0,1,12,6,1,74,text
,0,0.0,0,0,0,2,14,6,1,74,text
,0,0.0,0,0,0,1,13,6,1,72,text
,0,0.0,0,0,0,1,5,1,1,42,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,9,4,1,52,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,2,0,0,2,3,0,1,28,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,2,3,0,1,24,text
,0,0.0,10,0,0,2,10,0,1,55,text
,0,0.0,8,0,0,2,8,0,1,55,text
