,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,2,1,2,0,12,5,1,72,text
,0,0.0,0,2,0,0,13,5,1,69,text
,0,0.0,0,0,0,0,4,1,1,26,text
,0,0.0,0,1,0,0,6,3,1,32,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,4,0,2,3,7,1,1,56,text
,0,0.0,0,0,0,3,4,1,1,40,text
,0,0.0,1,0,0,2,5,2,1,33,text
,0,0.0,1,1,0,3,7,2,1,48,text
,0,0.0,5,0,2,6,9,1,1,66,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,11,6,1,71,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,0,1,1,15,8,1,69,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,1,1,2,15,7,1,72,text
,0,0.0,0,0,0,1,6,3,1,39,text
,0,0.0,0,1,0,1,15,7,1,69,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,1,0,1,14,7,1,72,text
,0,0.0,0,1,0,1,14,9,1,73,text
,0,0.0,1,0,0,1,9,5,1,56,text
,0,0.0,0,1,0,2,7,5,1,41,text
,0,0.0,1,0,0,2,12,5,1,72,text
,0,0.0,1,1,0,1,12,5,1,70,text
,0,0.0,1,0,0,1,10,6,1,46,text
,0,0.0,0,1,0,1,11,5,1,71,text
,0,0.0,0,0,0,1,11,4,1,68,text
,0,0.0,0,0,2,1,11,6,1,70,text
,0,0.0,0,0,0,1,3,1,1,20,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,1,0,1,8,text
