,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,5,0,0,9,10,0,1,70,text
,24,0.0,3,0,0,1,5,0,1,53,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,0,0,0,4,1,1,27,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,0,0,0,0,2,1,1,31,text
,0,0.0,7,0,0,11,13,0,1,106,text
,0,0.0,1,0,0,1,3,0,1,23,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,14,18,0,1,114,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,2,0,0,0,4,0,1,27,text
,2,0.0,1,0,0,2,3,0,1,54,text
,2,0.0,1,0,0,2,3,0,1,58,text
,2,0.0,0,0,0,1,0,0,1,20,text
,7,0.0,0,0,1,0,0,0,1,8,code
,7,0.0,0,0,1,0,0,0,1,8,code
,0,0.0,0,1,3,1,3,0,1,27,code
,2,0.0,0,1,3,2,4,0,1,33,code
,2,0.0,2,0,3,2,4,0,1,40,code
,2,0.0,2,0,3,2,4,0,1,48,code
,2,0.0,0,1,1,1,2,0,1,17,code
,2,0.0,0,0,1,1,0,0,1,8,code
,7,0.0,1,1,2,0,5,0,1,42,code
,7,0.0,0,0,1,0,0,0,1,8,code
,11,0.0,1,0,1,1,3,0,1,28,code
