,0,0.0,0,1,0,1,13,5,1,67,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,1,1,0,1,13,7,1,71,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,0,0,0,1,11,6,1,55,text
,0,0.0,1,0,0,1,11,6,1,67,text
,0,0.0,0,1,0,1,2,0,1,12,text
,0,0.0,2,1,0,2,13,7,1,71,text
,0,0.0,0,1,0,1,2,1,1,7,text
,0,0.0,0,0,0,2,12,7,1,68,text
,0,0.0,0,1,0,0,13,6,1,70,text
,0,0.0,0,0,1,0,13,7,1,67,text
,0,0.0,0,0,0,0,13,8,1,70,text
,0,0.0,0,2,0,0,12,5,1,69,text
,0,0.0,2,0,1,0,12,7,1,63,text
,0,0.0,0,2,1,0,13,7,1,65,text
,0,0.0,1,0,1,0,9,3,1,57,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,1,0,0,0,9,4,1,71,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,2,0,0,13,6,1,71,text
,0,0.0,0,3,0,0,11,4,1,71,text
,0,0.0,1,0,0,0,6,4,1,28,text
