,0,0.0,0,1,0,0,15,7,1,73,text
,0,0.0,0,1,0,1,4,1,1,32,text
,0,0.0,1,0,0,4,10,2,1,69,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,0,0,0,1,13,5,1,74,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,0,0,1,10,4,1,68,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,1,0,1,15,8,1,73,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,2,0,1,15,6,1,73,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,8,4,1,49,text
,0,0.0,0,1,0,1,7,2,1,37,text
,0,0.0,2,1,2,1,4,0,1,48,text
,0,0.0,0,0,0,2,3,2,1,20,text
,0,0.0,2,1,3,2,4,0,1,47,code
,0,0.0,3,0,3,2,5,0,1,39,code
,0,0.0,2,0,3,1,2,0,1,30,code
,0,0.0,2,1,3,2,4,0,1,45,code
,0,0.0,2,1,1,2,4,0,1,40,code
,0,0.0,0,1,2,2,2,0,1,18,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,1,1,3,4,8,0,1,63,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,0,1,0,1,16,10,1,76,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,14,10,1,76,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,1,1,0,2,10,5,1,49,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.5,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,2,2,0,1,15,text
,0,0.0,0,0,0,3,6,1,1,38,text
,0,0.0,2,0,0,3,4,0,1,33,text
,0,0.0,1,0,0,4,1,0,1,27,text
,0,0.5,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,0,0,1,32,text
,0,0.0,0,2,1,0,16,7,1,74,text
,0,0.0,0,0,0,0,2,2,1,8,text
