,0,0.0,0,0,0,1,3,0,1,18,text
,0,0.0,1,0,0,3,6,2,1,51,text
,0,0.0,0,0,0,2,3,0,1,21,text
,0,0.0,1,0,2,1,17,6,1,93,text
,0,0.0,1,0,0,1,13,3,1,84,text
,0,0.0,1,0,0,1,3,1,1,19,text
,0,0.0,0,0,0,1,16,10,1,91,text
,0,0.0,0,0,0,1,17,9,1,92,text
,0,0.0,0,0,1,2,15,7,1,83,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,13,6,1,75,text
,0,0.0,0,1,0,1,13,7,1,72,text
,0,0.0,1,0,0,2,12,4,1,76,text
,0,0.0,1,0,0,1,10,5,1,73,text
,0,0.0,0,0,0,2,13,8,1,69,text
,0,0.0,2,0,0,1,16,12,1,97,text
,0,0.0,1,4,0,2,15,6,1,96,text
,0,0.0,0,0,0,2,4,2,1,22,text
,0,0.0,0,0,0,0,13,9,1,58,text
,0,0.0,3,1,4,0,7,1,1,70,text
,0,0.0,1,1,0,0,14,10,1,71,text
,0,0.0,0,0,0,0,11,6,1,71,text
,0,0.0,1,1,0,0,14,8,1,70,text
,0,0.0,1,1,0,0,14,9,1,60,text
,0,0.0,1,1,0,0,10,4,1,68,text
,0,0.0,2,0,1,0,15,5,1,72,text
,0,0.0,0,0,1,0,14,9,1,69,text
,0,0.0,0,0,0,0,12,7,1,72,text
,0,0.0,1,0,0,0,9,6,1,43,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,2,0,0,1,3,0,1,28,text
,0,0.0,2,0,0,2,3,0,1,24,text
,0,0.0,1,0,0,2,1,0,1,18,text
,0,0.0,1,0,0,2,2,0,1,19,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,2,0,0,1,3,0,1,26,text
,0,0.0,2,0,0,2,3,0,1,22,text
,0,0.0,1,0,0,2,1,0,1,16,text
,0,0.0,1,0,0,2,2,0,1,17,text
