,0,0.0,0,0,0,0,2,0,1,7,text
,0,0.0,2,0,0,5,6,1,1,48,text
,0,0.0,2,0,0,6,7,1,1,67,text
,0,0.0,1,0,0,1,2,0,1,15,text
,0,0.0,0,0,2,1,12,6,1,75,text
,0,0.0,0,0,0,2,14,6,1,76,text
,0,0.0,2,0,0,1,15,8,1,76,text
,0,0.0,1,0,2,1,14,8,1,78,text
,0,0.0,0,0,0,1,15,11,1,74,text
,0,0.0,1,0,3,1,11,6,1,76,text
,0,0.0,0,0,2,1,12,6,1,79,text
,0,0.0,0,0,1,1,15,9,1,78,text
,0,0.0,0,0,0,2,13,7,1,79,text
,0,0.0,0,0,0,1,3,0,1,29,text
,0,0.0,1,0,0,2,9,3,1,64,text
,0,0.0,1,1,0,2,9,2,1,52,text
,0,0.0,0,1,0,0,11,3,1,65,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,3,0,0,4,6,1,1,48,text
,0,0.0,1,0,0,2,5,2,1,34,text
,0,0.0,1,0,2,5,7,1,1,73,text
,0,0.0,0,0,0,3,7,3,1,43,text
,0,0.0,2,0,0,6,6,1,1,51,text
,0,0.0,0,1,0,1,12,6,1,75,text
,0,0.0,0,0,2,2,12,4,1,72,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,0,1,0,1,13,6,1,67,text
,0,0.0,0,1,0,1,12,6,1,73,text
,0,0.0,4,1,4,1,8,1,1,71,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,1,1,2,2,10,5,1,77,text
,0,0.0,1,1,2,1,10,5,1,66,text
,0,0.0,1,2,2,3,10,1,1,74,text
,0,0.0,2,0,2,1,2,0,1,27,text
,0,0.0,2,1,3,1,9,3,1,67,text
,0,0.0,2,1,2,0,9,2,1,65,text
,0,0.0,0,0,0,1,8,5,1,38,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,1,4,0,1,22,text
