,0,0.0,0,0,0,1,6,4,1,27,text
,0,0.0,0,1,0,0,16,8,1,76,text
,0,0.0,0,2,0,0,16,9,1,69,text
,0,0.0,0,0,0,0,9,4,1,50,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,2,0,0,3,5,0,1,48,text
,0,0.0,2,0,0,1,12,5,1,75,text
,0,0.0,5,0,1,1,11,1,1,74,text
,0,0.0,0,0,1,2,4,2,1,35,text
,0,0.0,0,0,0,1,13,6,1,72,text
,0,0.0,0,1,0,2,12,6,1,73,text
,0,0.0,0,2,2,2,15,10,1,76,text
,0,0.0,0,3,0,2,11,5,1,53,text
,0,0.0,0,0,1,1,16,8,1,71,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,1,1,15,10,1,74,text
,0,0.0,0,0,0,2,11,4,1,68,text
,0,0.0,0,1,0,1,9,5,1,53,text
,0,0.0,0,0,0,1,2,0,1,26,text
,0,0.0,2,0,0,1,14,7,1,74,text
,0,0.0,0,0,0,1,4,1,1,33,text
,0,0.0,0,0,0,1,1,0,1,5,text
