,0,0.0,0,0,0,0,2,1,1,7,text
,0,0.0,0,1,0,0,16,7,1,72,text
,0,0.0,0,3,0,0,13,4,1,62,text
,0,0.0,1,1,2,0,10,4,1,60,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,3,0,2,1,4,0,1,27,text
,0,0.0,4,0,0,1,15,5,1,91,text
,0,0.0,0,0,0,1,0,0,1,90,text
,0,0.0,1,0,0,2,2,0,1,18,text
,0,0.0,5,0,0,5,8,0,1,76,text
,0,0.0,1,0,0,2,2,0,1,31,text
,0,0.0,0,0,0,2,3,0,1,35,text
,0,0.0,0,0,0,2,2,0,1,27,text
,0,0.0,0,0,0,2,2,0,1,29,text
,0,0.0,2,0,0,2,3,0,1,37,text
,0,0.0,3,1,4,1,62,27,1,360,text
,0,0.0,2,0,0,1,26,12,1,151,text
,0,0.0,2,2,0,1,34,14,1,215,text
,0,0.0,3,0,0,2,15,6,1,109,text
,0,0.0,2,2,0,2,18,6,1,118,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,3,0,0,0,9,0,1,69,text
,0,0.0,3,0,0,1,10,4,1,71,text
