,0,0.0,0,0,0,1,11,7,1,69,text
,0,0.0,0,0,1,1,1,0,1,13,text
,0,0.0,0,0,1,1,9,2,1,76,text
,0,0.0,0,1,0,0,8,3,1,41,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,4,0,0,5,8,1,1,65,text
,0,0.0,3,0,0,6,7,1,1,58,text
,0,0.0,0,0,0,1,15,7,1,75,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,10,8,1,44,text
,0,0.0,1,0,0,1,15,10,1,68,text
,0,0.0,1,0,0,1,13,6,1,71,text
,0,0.0,1,0,0,1,12,4,1,68,text
,0,0.0,0,0,0,1,10,6,1,63,text
,0,0.0,0,1,0,1,12,5,1,71,text
,0,0.0,0,0,0,1,12,4,1,70,text
,0,0.0,0,0,2,1,3,2,1,20,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,1,2,0,1,17,text
,0,0.0,3,0,0,1,4,0,1,32,text
