,0,0.0,2,0,0,4,8,2,1,62,text
,0,0.0,2,0,0,1,9,4,1,71,text
,0,0.0,0,2,1,1,12,7,1,68,text
,0,0.0,1,0,1,1,5,3,1,38,text
,0,0.0,0,1,0,1,13,7,1,71,text
,0,0.0,0,0,0,1,11,3,1,71,text
,0,0.0,1,0,0,1,10,3,1,70,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,1,1,2,11,5,1,72,text
,0,0.0,0,0,0,0,12,7,1,66,text
,0,0.0,1,1,0,0,13,5,1,68,text
,0,0.0,0,1,0,0,15,11,1,70,text
,0,0.0,0,0,0,0,6,3,1,33,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,13,text
,0,0.0,1,0,0,0,8,5,1,39,text
,0,0.0,3,0,0,0,9,3,1,48,text
