,0,0.0,4,0,0,3,7,1,1,46,text
,0,0.0,1,2,0,1,13,8,1,75,text
,0,0.0,1,0,0,1,12,6,1,76,text
,0,0.0,1,0,0,1,9,4,1,72,text
,0,0.0,0,0,0,1,10,3,1,76,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,11,6,1,61,text
,0,0.0,0,1,0,1,13,6,1,70,text
,0,0.0,0,0,0,0,2,1,1,13,text
,0,0.0,0,0,0,2,13,11,1,73,text
,0,0.0,1,0,0,1,14,8,1,71,text
,0,0.0,2,0,2,1,13,8,1,73,text
,0,0.0,0,0,0,2,4,3,1,21,text
,0,0.0,0,0,0,0,14,10,1,69,text
,0,0.0,0,0,0,0,6,3,1,28,text
,0,0.0,0,0,0,1,11,6,1,67,text
,0,0.0,0,1,0,1,13,8,1,76,text
,0,0.0,1,0,0,1,10,6,1,70,text
,0,0.0,1,0,0,1,6,2,1,38,text
,0,0.0,1,1,0,0,14,6,1,67,text
,0,0.0,0,0,0,0,11,4,1,68,text
,0,0.0,0,2,2,1,16,10,1,76,text
,0,0.0,1,0,0,1,13,8,1,73,text
,0,0.0,0,0,0,1,16,9,1,76,text
,0,0.0,1,0,0,1,15,7,1,75,text
,0,0.0,1,1,0,1,12,6,1,73,text
,0,0.0,0,2,0,1,12,4,1,76,text
,0,0.0,1,1,0,1,10,4,1,72,text
,0,0.0,1,0,0,1,13,8,1,76,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,0,9,3,1,61,text
,0,0.0,1,0,1,0,11,6,1,69,text
,0,0.0,1,0,0,0,11,6,1,69,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,1,1,0,0,11,5,1,64,text
,0,0.0,0,0,0,0,10,6,1,62,text
,0,0.0,0,0,1,0,12,6,1,68,text
,0,0.0,0,0,0,0,7,2,1,41,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,4,0,0,1,9,2,1,72,text
,0,0.0,13,0,0,2,13,0,1,73,text
